0 2.6125 -4 -4 -2 1
20 22.5191 3 15 -3 1
40 42.6874 13 34 -3 1
60 62.5596 20 56 -2 1
80 82.7306 32 75 -1 1
100 102.604 40 96 -1 1
120 122.774 50 115 -1 1
140 142.65 59 135 -3 1
160 162.826 68 155 -2 1
180 182.71 78 174 -2 1
200 202.884 87 194 -3 1
220 222.761 96 214 -1 1
240 242.923 106 235 -2 1
260 262.8 114 255 -2 1
280 282.958 125 274 -2 1
300 302.844 134 295 -2 1
320 323.007 144 314 -2 1
340 343.208 152 335 -2 1
360 363.061 161 355 -3 1
380 383.253 170 374 -1 1
400 403.111 179 395 -2 1
420 423.304 189 416 -1 1
440 443.155 198 435 -1 1
460 463.35 208 456 -1 1
480 483.216 218 474 -1 1
500 503.401 228 495 -2 1
520 523.252 235 516 -2 1
540 543.434 245 535 -2 1
560 563.289 255 555 -2 1
580 583.476 262 574 -1 1
600 603.325 273 595 -1 1
620 623.51 281 615 -1 1
640 643.68 291 635 -3 1
660 663.559 302 656 -2 1
680 683.731 311 676 0 1
700 703.606 319 697 -2 1
720 723.77 328 714 -3 1
740 743.648 339 736 -2 1
760 763.811 349 754 -2 1
780 783.693 356 773 -4 1
800 803.868 364 797 0 1
820 823.738 375 816 -1 1
840 843.888 384 836 -2 1
860 863.755 393 854 -1 1
880 883.928 402 874 -1 1
900 903.795 411 895 -1 1
920 923.977 422 915 -1 1
940 944.151 430 936 -1 1
960 964.025 439 954 -1 1
980 984.193 449 975 -2 1
1000 1004.06 460 994 -1 1
1020 1024.23 468 1016 -2 1
1040 1044.1 477 1035 -1 1
1060 1064.26 485 1057 -1 1
1080 1084.14 496 1076 -2 1
1100 1104.32 505 1093 -2 1
1120 1124.2 515 1115 -1 1
1140 1144.37 524 1136 -1 1
1160 1164.25 533 1156 -1 1
1180 1184.41 543 1175 -2 1
1200 1204.29 551 1195 -1 1
1220 1224.46 561 1214 -2 1
1240 1244.35 570 1234 -2 1
1260 1264.52 579 1254 -1 1
1280 1284.72 589 1275 -2 1
1300 1304.56 598 1296 -1 1
1320 1324.74 609 1317 -1 1
1340 1344.59 617 1334 -3 1
1360 1364.78 627 1356 0 1
1380 1384.63 634 1375 -1 1
1400 1404.82 644 1396 -2 1
1420 1424.68 655 1413 0 1
1440 1444.86 664 1435 -1 1
1460 1464.72 671 1455 -2 1
1480 1484.91 681 1474 -1 1
1500 1504.76 692 1496 -1 1
1520 1524.94 700 1517 -1 1
1540 1544.81 710 1536 0 1
1560 1564.99 718 1557 -1 1
1580 1585.16 728 1577 -2 1
