0 -34.7823 36 -7 0
36.25 -34.4358 34 -8 0
72.5 -71.1991 70 -7 0
108.75 -108.027 108 -7 0
145 -146.04 147 -6 0
181.25 -182.716 181 -7 0
217.5 -219.351 219 -7 0
253.75 -255.634 253 -8 0
290 -293.395 291 -6 0
326.25 -329.894 330 -8 0
362.5 -366.349 366 -6 0
398.75 -402.757 402 -7 0
435 -439.135 438 -6 0
471.25 -476.418 474 -8 0
507.5 -512.731 511 -8 0
543.75 -549.013 549 -8 0
580 -586.202 585 -7 0
616.25 -622.394 622 -6 0
652.5 -658.6 659 -7 0
688.75 -694.754 695 -6 0
725 -731.802 731 -6 0
761.25 -767.928 769 -7 0
797.5 -804.022 804 -8 0
833.75 -840.059 841 -7 0
870 -876.069 876 -8 0
906.25 -913.01 914 -7 0
942.5 -949.002 948 -7 0
978.75 -984.957 983 -7 0
1015 -1020.91 1021 -6 0
1051.25 -1057.75 1057 -7 0
1087.5 -1093.62 1092 -7 0
1123.75 -1129.5 1129 -7 0
1160 -1166.27 1165 -8 0
1196.25 -1202.08 1202 -8 0
1232.5 -1237.9 1237 -7 0
1268.75 -1273.69 1273 -6 0
1305 -1310.39 1312 -7 0
1341.25 -1346.12 1346 -7 0
1377.5 -1381.85 1383 -7 0
1413.75 -1417.56 1418 -7 0
1450 -1454.47 1456 -7 0
1486.25 -1490.1 1490 -6 0
1522.5 -1524.37 1527 -7 0
1558.75 -1560.36 1563 -8 0
1595 -1597.5 1599 -7 0
1631.25 -1633.32 1634 -7 0
1667.5 -1669.1 1671 -6 0
1703.75 -1704.73 1705 -6 0
1740 -1740.38 1741 -7 0
1776.25 -1776.84 1781 -7 0
1812.5 -1812.38 1815 -7 0
1848.75 -1847.83 1850 -7 0
1885 -1883.3 1884 -6 0
1921.25 -1919.7 1922 -8 0
1957.5 -1955.08 1958 -7 0
1993.75 -1990.42 1994 -7 0
2030 -2025.79 2028 -6 0
2066.25 -2062.05 2065 -7 0
2102.5 -2097.39 2102 -7 0
2138.75 -2132.66 2137 -7 0
2175 -2168.89 2175 -6 0
2211.25 -2204.1 2210 -6 0
2247.5 -2239.39 2243 -8 0
2283.75 -2274.6 2279 -7 0
2320 -2310.64 2314 -8 0
2356.25 -2345.8 2352 -7 0
2392.5 -2380.96 2386 -7 0
2428.75 -2416.02 2423 -8 0
2465 -2452.06 2458 -7 0
2501.25 -2487.1 2492 -7 0
2537.5 -2522.16 2528 -7 0
2573.75 -2557.17 2565 -7 0
2610 -2593.09 2600 -8 0
2646.25 -2628.05 2637 -7 0
2682.5 -2663.07 2670 -8 0
2718.75 -2698.04 2707 -6 0
2755 -2734.11 2744 -8 0
2791.25 -2768.77 2779 -8 0
2827.5 -2803.58 2814 -8 0
2863.75 -2838.38 2849 -7 0
