-100 100.066 -2951 -2487 1 -8138.71
-97.5 97.5629 -2883 -2489 1 -8138.73
-95 95.0645 -2808 -2487 1 -8138.73
-92.5 92.5644 -2729 -2487 1 -8138.77
-90 90.0627 -2657 -2487 1 -8138.78
-87.5 87.5633 -2585 -2489 1 -8138.78
-85 85.0602 -2523 -2487 1 -8138.81
-82.5 82.5622 -2441 -2489 1 -8138.86
-80 80.0597 -2363 -2489 1 -8138.86
-77.5 77.5606 -2291 -2487 1 -8138.88
-75 75.0609 -2224 -2487 1 -8138.85
-72.5 72.5607 -2144 -2487 1 -8138.9
-70 70.0636 -2071 -2487 1 -8138.94
-67.5 67.5626 -1998 -2487 1 -8138.93
-65 65.0647 -1922 -2487 1 -8138.94
-62.5 62.5635 -1854 -2489 1 -8138.96
-60 60.0623 -1782 -2486 1 -8138.96
-57.5 57.5649 -1701 -2489 1 -8138.99
-55 55.0626 -1627 -2489 1 -8139.01
-52.5 52.5613 -1553 -2489 1 -8139.01
-50 50.0594 -1486 -2487 1 -8139.03
-47.5 47.5587 -1411 -2489 1 -8139.01
-45 45.0592 -1330 -2486 1 -8139.07
-42.5 42.5592 -1262 -2487 1 -8139.09
-40 40.0546 -1186 -2486 1 -8139.06
-37.5 37.5603 -1115 -2487 1 -8139.05
-35 35.0644 -1038 -2489 1 -8139.09
-32.5 32.5605 -964 -2489 1 -8139.1
-30 30.0563 -888 -2487 1 -8139.1
-27.5 27.556 -817 -2487 1 -8139.12
-25 25.0562 -750 -2487 1 -8139.14
-22.5 22.5545 -670 -2489 1 -8139.14
-20 20.0486 -598 -2487 1 -8139.16
-17.5 17.547 -522 -2490 1 -8139.17
-15 15.0435 -447 -2489 1 -8139.18
-12.5 12.5442 -375 -2487 1 -8139.2
-10 10 -303 -2489 1 -8139.19
-7.5 7.50003 -227 -2487 1 -8139.22
-5 5.00003 -153 -2489 1 -8139.22
-2.5 2.50003 -80 -2487 1 -8139.23
0 5.6e-08 -7 -2489 1 -8139.26
2.5 -2.49997 68 -2487 1 -8139.27
5 -4.99997 139 -2487 1 -8139.32
7.5 -7.49997 216 -2489 1 -8139.34
10 -9.99998 288 -2489 1 -8139.35
12.5 -12.4587 361 -2489 1 -8139.34
15 -14.96 434 -2489 1 -8139.38
17.5 -17.4585 507 -2490 1 -8139.37
20 -19.957 578 -2487 1 -8139.39
22.5 -22.4531 651 -2489 1 -8139.41
25 -24.9521 729 -2486 1 -8139.46
27.5 -27.4498 802 -2490 1 -8139.46
30 -29.9457 877 -2487 1 -8139.45
32.5 -32.4435 947 -2487 1 -8139.5
35 -34.9456 1020 -2490 1 -8139.48
37.5 -37.4449 1096 -2489 1 -8139.5
40 -39.9445 1173 -2489 1 -8139.52
42.5 -42.4445 1241 -2487 1 -8139.53
45 -44.9452 1311 -2489 1 -8139.55
47.5 -47.4445 1389 -2489 1 -8139.57
50 -49.9427 1466 -2487 1 -8139.58
52.5 -52.4439 1539 -2489 1 -8139.59
55 -54.9436 1611 -2490 1 -8139.61
57.5 -57.4436 1682 -2489 1 -8139.6
60 -59.9392 1760 -2489 1 -8139.64
62.5 -62.44 1833 -2487 1 -8139.67
65 -64.9373 1906 -2489 1 -8139.67
67.5 -67.4397 1977 -2487 1 -8139.69
70 -69.9371 2053 -2489 1 -8139.7
72.5 -72.4373 2130 -2489 1 -8139.71
75 -74.9376 2202 -2487 1 -8139.71
77.5 -77.4372 2277 -2489 1 -8139.73
80 -79.9373 2346 -2486 1 -8139.71
82.5 -82.4389 2420 -2489 1 -8139.75
85 -84.9386 2497 -2489 1 -8139.76
87.5 -87.4377 2570 -2487 1 -8139.78
90 -89.9373 2645 -2486 1 -8139.83
92.5 -92.4355 2709 -2487 1 -8139.83
95 -94.9341 2792 -2487 1 -8139.83
97.5 -97.434 2864 -2489 1 -8139.89
