0 1.98694 -56 -8 0
50 2.9119 -83 -7 0
100 6.21871 -180 -7 0
150 9.52425 -278 -8 0
200 12.8282 -375 -6 0
250 16.1323 -472 -7 0
300 19.4161 -571 -7 0
350 22.7226 -667 -6 0
400 26.0269 -767 -9 0
450 29.3319 -861 -6 0
500 32.6391 -960 -4 0
550 35.9432 -1057 -7 0
600 39.2285 -1154 -7 0
650 42.5348 -1251 -6 0
700 45.8403 -1347 -6 0
750 49.1445 -1447 -7 0
800 52.4511 -1544 -6 0
850 55.7556 -1643 -6 0
900 59.04 -1740 -8 0
950 62.3463 -1835 -6 0
1000 65.6506 -1934 -7 0
1050 68.9562 -2032 -6 0
1100 72.2612 -2130 -7 0
1150 75.5672 -2225 -8 0
1200 78.8523 -2322 -6 0
1250 82.1586 -2421 -7 0
1300 85.4622 -2519 -7 0
1350 88.7657 -2618 -7 0
1400 92.0704 -2714 -8 0
1450 95.375 -2812 -8 0
1500 98.6582 -2907 -7 0
1550 101.962 -3007 -7 0
1600 105.263 -3106 -7 0
1650 108.563 -3203 -7 0
1700 111.867 -3302 -7 0
1750 115.175 -3397 -7 0
1800 118.455 -3497 -7 0
1850 121.757 -3596 -7 0
1900 125.062 -3690 -7 0
1950 128.364 -3789 -6 0
2000 131.668 -3889 -7 0
2050 134.973 -3986 -6 0
2100 138.253 -4082 -7 0
2150 141.555 -4183 -7 0
2200 144.855 -4279 -7 0
2250 148.158 -4378 -7 0
2300 151.46 -4476 -8 0
2350 154.763 -4573 -8 0
2400 158.044 -4670 -6 0
2450 161.345 -4770 -8 0
2500 164.647 -4868 -7 0
2550 167.949 -4963 -7 0
2600 171.25 -5000 -7 0
2650 174.531 -5000 -7 0
2700 177.83 -5000 -7 0
2750 181.131 -5000 -8 0
2800 184.431 -5000 -8 0
2850 187.735 -5000 -7 0
2900 191.033 -5000 -7 0
2950 194.312 -5000 -7 0
3000 197.609 -5000 -7 0
3050 200.907 -5000 -8 0
3100 204.207 -5000 -8 0
3150 207.505 -5000 -6 0
3200 210.802 -5000 -6 0
3250 214.076 -5000 -7 0
3300 217.378 -5000 -8 0
3350 220.674 -5000 -8 0
3400 223.969 -5000 -8 0
3450 227.269 -5000 -8 0
3500 230.562 -5000 -6 0
3550 233.84 -5000 -7 0
3600 237.133 -5000 -7 0
3650 240.433 -5000 -8 0
3700 243.731 -5000 -7 0
3750 247.027 -5000 -8 0
3800 250.32 -5000 -8 0
3850 253.596 -5000 -7 0
3900 256.891 -5000 -8 0
3950 260.18 -5000 -8 0
