0 1.6547 -7 -7 -3 1
26.25 27.6867 4 19 -4 1
52.5 53.6769 17 45 -4 1
78.75 79.6729 29 72 -4 1
105 106.879 42 98 -2 1
131.25 132.873 52 124 -4 1
157.5 158.861 65 151 -2 1
183.75 184.865 78 175 -4 1
210 212.038 91 202 -3 1
236.25 238.022 102 229 -4 1
262.5 264.013 114 257 -3 1
288.75 290.003 126 281 -3 1
315 317.214 139 308 -4 1
341.25 343.219 152 333 -3 1
367.5 369.212 163 360 -3 1
393.75 395.194 175 386 -4 1
420 422.419 189 412 -4 1
446.25 448.417 200 441 -3 1
472.5 474.41 212 466 -3 1
498.75 500.417 224 490 -3 1
525 527.631 236 520 -3 1
551.25 553.603 250 545 -3 1
577.5 579.601 261 572 -3 1
603.75 605.592 273 596 -3 1
630 632.806 286 623 -2 1
656.25 658.821 297 649 -2 1
682.5 684.813 310 675 -3 1
708.75 710.793 322 701 -2 1
735 738.019 336 729 -3 1
761.25 764.003 346 756 -1 1
787.5 789.985 358 781 -3 1
813.75 815.992 369 808 -2 1
840 843.187 384 834 -3 1
866.25 869.172 395 860 -3 1
892.5 895.171 407 886 -2 1
918.75 921.163 419 911 -1 1
945 948.376 432 939 -4 1
971.25 974.39 444 965 -2 1
997.5 1000.36 456 992 -3 1
1023.75 1026.35 469 1016 -3 1
1050 1053.57 482 1044 -2 1
1076.25 1079.55 494 1070 -3 1
1102.5 1105.54 505 1094 -3 1
1128.75 1131.86 517 1124 -4 1
1155 1158.75 531 1149 -2 1
1181.25 1184.74 543 1176 -1 1
1207.5 1210.75 554 1201 -3 1
1233.75 1237.04 566 1229 -3 1
1260 1263.96 578 1257 -2 1
1286.25 1289.97 592 1282 -3 1
1312.5 1315.95 604 1307 -2 1
1338.75 1342.25 616 1334 -2 1
1365 1369.16 627 1362 -2 1
1391.25 1395.14 639 1385 -2 1
1417.5 1421.15 651 1412 -2 1
1443.75 1447.45 664 1439 -3 1
1470 1474.36 678 1466 -3 1
1496.25 1500.34 689 1490 -2 1
1522.5 1526.34 701 1519 -2 1
1548.75 1552.63 712 1544 -3 1
1575 1579.55 727 1571 -3 1
1601.25 1605.55 738 1596 -2 1
1627.5 1631.85 749 1624 -1 1
1653.75 1657.83 762 1647 -4 1
1680 1684.73 775 1674 -2 1
1706.25 1710.73 787 1702 -2 1
1732.5 1737.04 799 1730 -3 1
1758.75 1763.03 811 1755 -1 1
1785 1789.94 823 1781 -3 1
1811.25 1815.93 836 1806 -2 1
1837.5 1842.22 848 1834 -1 1
1863.75 1868.24 860 1860 -2 1
1890 1895.16 874 1887 -1 1
1916.25 1921.15 883 1914 -3 1
1942.5 1947.46 897 1939 -2 1
1968.75 1973.45 908 1964 -1 1
1995 2000.36 922 1993 -2 1
2021.25 2026.68 935 2019 -2 1
2047.5 2052.69 946 2044 -1 1
2073.75 2078.68 958 2070 -1 1
