0 2.67333 -92 -6 0
50 3.51293 -115 -7 0
100 6.80967 -214 -7 0
150 10.1068 -312 -9 0
200 13.4013 -410 -12 0
250 16.6954 -507 -12 0
300 19.9689 -605 -15 0
350 23.2656 -700 -15 0
400 26.5599 -800 -18 0
450 29.854 -898 -19 0
500 33.1505 -994 -23 0
550 36.4453 -1093 -24 0
600 39.7204 -1190 -25 0
650 43.0172 -1287 -28 0
700 46.3129 -1386 -29 0
750 49.6084 -1484 -30 0
800 52.9059 -1582 -32 0
850 56.2021 -1678 -34 0
900 59.4794 -1776 -37 0
950 62.7785 -1873 -39 0
1000 66.0758 -1971 -39 0
1050 69.3739 -2070 -41 0
1100 72.6723 -2167 -43 0
1150 75.9709 -2265 -46 0
1200 79.2487 -2362 -47 0
1250 82.5494 -2460 -48 0
1300 85.8485 -2558 -51 0
1350 89.1462 -2656 -51 0
1400 92.4462 -2755 -53 0
1450 95.746 -2851 -56 0
1500 99.025 -2950 -58 0
1550 102.325 -3048 -59 0
1600 105.644 -3146 -61 0
1650 108.942 -3243 -63 0
1700 112.246 -3342 -65 0
1750 115.546 -3438 -67 0
1800 118.828 -3538 -68 0
1850 122.131 -3635 -69 0
1900 125.436 -3732 -72 0
1950 128.736 -3831 -74 0
2000 132.039 -3929 -76 0
2050 135.347 -4027 -78 0
2100 138.63 -4127 -79 0
2150 141.933 -4223 -80 0
2200 145.24 -4320 -83 0
2250 148.548 -4420 -84 0
2300 151.853 -4520 -85 0
2350 155.159 -4616 -87 0
2400 158.443 -4713 -89 0
2450 161.75 -4813 -90 0
2500 165.06 -4910 -93 0
2550 168.37 -5000 -93 0
2600 171.672 -5000 -96 0
2650 174.958 -5000 -98 0
2700 178.27 -5000 -101 0
2750 181.581 -5000 -101 0
2800 184.89 -5000 -102 0
2850 188.198 -5000 -106 0
2900 191.508 -5000 -107 0
2950 194.796 -5000 -108 0
3000 198.106 -5000 -111 0
3050 201.417 -5000 -112 0
3100 204.724 -5000 -114 0
3150 208.036 -5000 -117 0
3200 211.347 -5000 -118 0
3250 214.641 -5000 -120 0
3300 217.954 -5000 -123 0
3350 221.267 -5000 -123 0
3400 224.578 -5000 -125 0
3450 227.894 -5000 -128 0
3500 231.208 -5000 -129 0
3550 234.499 -5000 -130 0
3600 237.812 -5000 -133 0
3650 241.126 -5000 -134 0
3700 244.439 -5000 -136 0
3750 247.755 -5000 -137 0
3800 251.071 -5000 -140 0
3850 254.362 -5000 -141 0
3900 257.677 -5000 -144 0
3950 260.988 -5000 -146 0
