0 6390.01 1750 1933 -9 1
62.5 6150.18 1684 1861 -9 1
125 5888.84 1612 1783 -10 1
187.5 5631.17 1542 1704 -9 1
250 5368.65 1469 1623 -9 1
312.5 5111.07 1398 1546 -10 1
375 4849.73 1326 1467 -7 1
437.5 4592.21 1256 1387 -10 1
500 4329.49 1184 1309 -8 1
562.5 4072.08 1114 1230 -10 1
625 3810.65 1041 1151 -8 1
687.5 3551.83 969 1072 -8 1
750 3290.45 899 989 -8 1
812.5 3032.79 828 911 -8 1
875 2770.18 755 836 -8 1
937.5 2512.63 684 756 -8 1
1000 2251.32 612 677 -8 1
1062.5 1993.87 539 598 -7 1
1125 1731.59 469 516 -7 1
1187.5 1474.07 396 439 -7 1
1250 1212.66 325 360 -7 1
1312.5 955.141 253 283 -7 1
1375 692.544 181 202 -7 1
1437.5 434.844 111 124 -8 1
1500 173.487 40 43 -9 1
1562.5 -85.3731 -30 -32 -8 1
1625 -346.87 -102 -113 -8 1
1687.5 -604.408 -173 -192 -7 1
1750 -867.139 -245 -273 -4 1
1812.5 -1124.65 -316 -350 -7 1
1875 -1386.1 -389 -429 -7 1
1937.5 -1643.67 -458 -506 -7 1
2000 -1906.23 -531 -587 -8 1
2062.5 -2164.42 -603 -665 -7 1
2125 -2425.72 -675 -747 -8 1
2187.5 -2683.35 -745 -825 -6 1
2250 -2946.11 -817 -905 -7 1
2312.5 -3203.68 -888 -981 -7 1
2375 -3465.24 -959 -1062 -8 1
2437.5 -3724.08 -1031 -1141 -8 1
2500 -3985.57 -1102 -1219 -7 1
2562.5 -4243.27 -1175 -1298 -7 1
2625 -4505.91 -1247 -1376 -7 1
2687.5 -4763.54 -1317 -1456 -4 1
2750 -5024.9 -1390 -1535 -7 1
2812.5 -5282.54 -1459 -1613 -6 1
2875 -5545.18 -1531 -1694 -7 1
2937.5 -5802.66 -1601 -1773 -8 1
3000 -6064.14 -1674 -1851 -7 1
3062.5 -6321.69 -1745 -1929 -8 1
3125 -6584.44 -1817 -2009 -6 1
3187.5 -6842.01 -1888 -2088 -7 1
3250 -7103.44 -1960 -2166 -4 1
3312.5 -7362.39 -2032 -2247 -7 1
3375 -7623.76 -2104 -2325 -7 1
3437.5 -7881.44 -2175 -2404 -6 1
3500 -8144.07 -2247 -2484 -7 1
3562.5 -8401.57 -2318 -2562 -6 1
3625 -8662.97 -2390 -2641 -6 1
3687.5 -8920.54 -2460 -2719 -6 1
3750 -9183.25 -2532 -2799 -7 1
3812.5 -9440.82 -2603 -2878 -6 1
3875 -9702.19 -2677 -2957 -4 1
3937.5 -9959.92 -2747 -3035 -7 1
4000 -10222.6 -2818 -3115 -6 1
4062.5 -10480.3 -2889 -3194 -3 1
4125 -10741.8 -2962 -3273 -6 1
4187.5 -11000.6 -3034 -3352 -7 1
4250 -11262.1 -3105 -3431 -6 1
4312.5 -11519.7 -3177 -3510 -4 1
4375 -11782.5 -3248 -3590 -7 1
4437.5 -12040 -3319 -3669 -4 1
4500 -12301.3 -3391 -3748 -6 1
4562.5 -12559.1 -3461 -3825 -3 1
4625 -12821.8 -3532 -3907 -4 1
4687.5 -13079.4 -3604 -3984 -4 1
4750 -13340.8 -3676 -4063 -4 1
4812.5 -13598.4 -3747 -4141 -4 1
4875 -13712.6 -3779 -4177 -6 1
4937.5 -13713.6 -3779 -4177 -4 1
