0 6394.7 1759 1203 -7 1
62.5 6154.67 1694 1158 -7 1
125 5893.11 1621 1109 -7 1
187.5 5635.35 1549 1059 -6 1
250 5372.65 1477 1011 -6 1
312.5 5114.95 1405 961 -6 1
375 4853.4 1334 911 -6 1
437.5 4595.74 1263 864 -6 1
500 4332.85 1190 814 -4 1
562.5 4075.18 1119 765 -4 1
625 3813.65 1048 716 -4 1
687.5 3554.68 976 667 -6 1
750 3293.12 904 617 -2 1
812.5 3035.32 833 570 -3 1
875 2772.55 760 518 -4 1
937.5 2514.77 688 469 -3 1
1000 2253.26 617 421 -2 1
1062.5 1995.62 545 373 -3 1
1125 1733.24 472 322 -2 1
1187.5 1475.57 402 274 -2 1
1250 1213.99 330 224 -1 1
1312.5 956.333 260 175 -1 1
1375 693.592 185 126 -1 1
1437.5 435.768 115 76 0 1
1500 174.249 43 29 -1 1
1562.5 -84.7323 -28 -19 -1 1
1625 -346.332 -98 -69 -1 1
1687.5 -604.026 -169 -118 0 1
1750 -866.943 -242 -168 0 1
1812.5 -1124.59 -313 -216 0 1
1875 -1386.17 -385 -266 1 1
1937.5 -1643.91 -457 -313 -1 1
2000 -1906.64 -529 -364 0 1
2062.5 -2164.97 -600 -413 1 1
2125 -2426.37 -673 -463 1 1
2187.5 -2684.11 -743 -512 1 1
2250 -2946.97 -816 -560 2 1
2312.5 -3204.63 -888 -607 2 1
2375 -3466.31 -959 -660 3 1
2437.5 -3725.34 -1030 -706 3 1
2500 -3986.96 -1102 -758 2 1
2562.5 -4244.74 -1174 -805 3 1
2625 -4507.53 -1247 -855 4 1
2687.5 -4765.38 -1317 -904 6 1
2750 -5026.88 -1390 -953 6 1
2812.5 -5284.66 -1461 -1003 4 1
2875 -5547.45 -1533 -1052 6 1
2937.5 -5805.12 -1604 -1101 6 1
3000 -6066.74 -1676 -1151 6 1
3062.5 -6324.41 -1746 -1199 6 1
3125 -6587.28 -1818 -1248 6 1
3187.5 -6845.06 -1889 -1297 7 1
3250 -7106.56 -1962 -1347 7 1
3312.5 -7365.61 -2034 -1395 7 1
3375 -7627.1 -2106 -1445 8 1
3437.5 -7884.84 -2177 -1492 9 1
3500 -8147.61 -2252 -1544 8 1
3562.5 -8405.22 -2320 -1593 8 1
3625 -8666.76 -2393 -1640 9 1
3687.5 -8924.45 -2464 -1689 10 1
3750 -9187.26 -2537 -1738 10 1
3812.5 -9444.98 -2607 -1789 9 1
3875 -9706.53 -2679 -1837 12 1
3937.5 -9964.33 -2751 -1885 10 1
4000 -10227.2 -2823 -1936 10 1
4062.5 -10485 -2895 -1984 10 1
4125 -10746.5 -2967 -2034 10 1
4187.5 -11005.5 -3038 -2082 13 1
4250 -11267.2 -3110 -2132 12 1
4312.5 -11524.9 -3182 -2181 12 1
4375 -11787.7 -3253 -2231 13 1
4437.5 -12045.3 -3325 -2280 15 1
4500 -12307 -3398 -2329 13 1
4562.5 -12564.8 -3468 -2377 13 1
4625 -12827.6 -3541 -2425 14 1
4687.5 -13085.4 -3610 -2476 15 1
4750 -13346.9 -3684 -2526 14 1
4812.5 -13604.6 -3754 -2575 14 1
4875 -13720.7 -3786 -2595 15 1
4937.5 -13721.8 -3786 -2596 14 1
