0 2.33762 -83 -12 0
50 3.27006 -112 -12 0
100 6.57405 -207 -18 0
150 9.8849 -306 -24 0
200 13.2006 -402 -26 0
250 16.5211 -500 -32 0
300 19.8231 -598 -37 0
350 23.1504 -695 -42 0
400 26.4758 -793 -48 0
450 29.8018 -889 -52 0
500 33.1339 -987 -58 0
550 36.464 -1085 -63 0
600 39.7773 -1181 -69 0
650 43.114 -1279 -73 0
700 46.4539 -1376 -78 0
750 49.7933 -1474 -83 0
800 53.1386 -1572 -90 0
850 56.4837 -1668 -95 0
900 59.8113 -1765 -98 0
950 63.1638 -1864 -103 0
1000 66.515 -1962 -108 0
1050 69.8693 -2058 -113 0
1100 73.2256 -2156 -118 0
1150 76.585 -2255 -124 0
1200 79.9227 -2351 -128 0
1250 83.2579 -2447 -133 0
1300 86.5575 -2546 -139 0
1350 89.8518 -2644 -145 0
1400 93.1468 -2741 -150 0
1450 96.4417 -2840 -156 0
1500 99.7154 -2935 -159 0
1550 103.008 -3034 -164 0
1600 106.315 -3131 -168 0
1650 109.609 -3231 -174 0
1700 112.904 -3330 -179 0
1750 116.2 -3425 -185 0
1800 119.471 -3524 -189 0
1850 122.763 -3621 -195 0
1900 126.058 -3718 -200 0
1950 129.36 -3817 -205 0
2000 132.651 -3914 -209 0
2050 135.95 -4013 -214 0
2100 139.227 -4108 -220 0
2150 142.523 -4206 -225 0
2200 145.823 -4305 -230 0
2250 149.117 -4403 -236 0
2300 152.416 -4501 -239 0
2350 155.716 -4599 -245 0
2400 158.992 -4697 -251 0
2450 162.285 -4794 -255 0
2500 165.586 -4893 -260 0
2550 168.884 -4991 -266 0
2600 172.181 -5000 -269 0
2650 175.462 -5000 -274 0
2700 178.747 -5000 -280 0
2750 181.976 -5000 -284 0
2800 184.877 -5000 -290 0
2850 186.865 -5000 -294 0
2900 187.79 -5000 -296 0
2950 188.144 -5000 -296 0
3000 188.303 -5000 -296 0
3050 188.365 -5000 -295 0
3100 188.401 -5000 -296 0
3150 188.44 -5000 -295 0
3200 188.448 -5000 -295 0
3250 188.485 -5000 -295 0
3300 188.51 -5000 -295 0
3350 188.538 -5000 -295 0
3400 188.562 -5000 -296 0
3450 188.589 -5000 -295 0
3500 188.609 -5000 -296 0
3550 188.624 -5000 -296 0
3600 188.641 -5000 -295 0
3650 188.658 -5000 -296 0
3700 188.686 -5000 -296 0
3750 188.691 -5000 -296 0
3800 188.706 -5000 -296 0
3850 188.723 -5000 -295 0
3900 188.742 -5000 -295 0
3950 188.757 -5000 -296 0
