0 -30.0353 28 -8 0
25 -29.5382 26 -8 0
50 -44.5508 42 -8 0
75 -69.8537 67 -7 0
100 -95.1115 93 -8 0
125 -120.345 119 -7 0
150 -145.596 145 -8 0
175 -170.838 169 -7 0
200 -196.044 194 -7 0
225 -221.269 219 -7 0
250 -246.479 245 -8 0
275 -271.686 269 -7 0
300 -296.594 295 -7 0
325 -321.811 319 -8 0
350 -347.03 344 -7 0
375 -372.216 373 -7 0
400 -397.41 396 -7 0
425 -422.6 421 -7 0
450 -447.77 447 -7 0
475 -472.954 473 -8 0
500 -498.13 496 -8 0
525 -523.299 523 -7 0
550 -548.448 548 -8 0
575 -573.61 572 -8 0
600 -598.456 596 -7 0
625 -623.614 622 -7 0
650 -648.749 646 -7 0
675 -673.883 672 -7 0
700 -699.008 698 -8 0
725 -724.106 723 -7 0
750 -749.215 748 -6 0
775 -774.33 775 -8 0
800 -799.439 799 -7 0
825 -824.5 823 -6 0
850 -849.59 850 -6 0
875 -874.663 874 -7 0
900 -899.401 900 -6 0
925 -924.478 925 -7 0
950 -949.544 948 -7 0
975 -974.587 975 -7 0
1000 -999.618 1003 -8 0
1025 -1024.64 1026 -7 0
1050 -1049.68 1049 -7 0
1075 -1074.67 1075 -7 0
1100 -1099.7 1098 -7 0
1125 -1124.73 1125 -7 0
1150 -1149.73 1148 -6 0
1175 -1174.71 1175 -6 0
1200 -1199.4 1201 -7 0
1225 -1224.39 1225 -6 0
1250 -1249.39 1250 -6 0
1275 -1274.38 1275 -7 0
1300 -1299.34 1302 -8 0
1325 -1324.3 1325 -6 0
1350 -1349.24 1351 -7 0
1375 -1374.2 1375 -7 0
1400 -1399.14 1400 -7 0
1425 -1424.1 1427 -8 0
1450 -1449.01 1452 -7 0
1475 -1473.62 1474 -7 0
1500 -1498.52 1500 -7 0
1525 -1521.9 1527 -7 0
1550 -1547.17 1551 -6 0
1575 -1572.44 1575 -7 0
1600 -1597.67 1601 -7 0
1625 -1622.73 1625 -8 0
1650 -1647.7 1650 -8 0
1675 -1672.67 1676 -7 0
1700 -1697.59 1702 -7 0
1725 -1722.53 1726 -6 0
1750 -1747.44 1751 -7 0
1775 -1772 1774 -6 0
1800 -1796.87 1801 -6 0
1825 -1821.71 1826 -6 0
1850 -1846.6 1850 -6 0
1875 -1871.42 1876 -7 0
1900 -1896.25 1900 -6 0
1925 -1921.03 1925 -7 0
1950 -1945.87 1951 -8 0
1975 -1970.63 1976 -7 0
