0 -1.4593 34 -3 0
50 -2.62026 52 -3 0
100 -5.94743 101 -6 0
150 -9.2728 152 -3 0
200 -12.5994 201 -6 0
250 -15.9266 251 -4 0
300 -19.2329 302 -4 0
350 -22.5616 350 -4 0
400 -25.888 401 -6 0
450 -29.2139 451 -4 0
500 -32.5415 499 -3 0
550 -35.8663 549 -4 0
600 -39.1706 600 -6 0
650 -42.4953 649 -4 0
700 -45.8182 699 -4 0
750 -49.139 748 -4 0
800 -52.4626 799 -4 0
850 -55.7807 850 -4 0
900 -59.0783 899 -4 0
950 -62.3985 947 -4 0
1000 -65.7154 998 -4 0
1050 -69.0311 1048 -3 0
1100 -72.3457 1097 -4 0
1150 -75.6611 1146 -6 0
1200 -78.9527 1197 -4 0
1250 -82.2669 1247 -3 0
1300 -85.5783 1296 -3 0
1350 -88.8866 1345 -4 0
1400 -92.1954 1396 -4 0
1450 -95.5016 1445 -3 0
1500 -98.784 1492 -3 0
1550 -102.076 1544 -3 0
1600 -105.388 1594 -3 0
1650 -108.686 1643 -4 0
1700 -111.986 1691 -4 0
1750 -115.288 1739 -4 0
1800 -118.567 1791 -4 0
1850 -121.866 1840 -6 0
1900 -125.165 1888 -4 0
1950 -128.46 1939 -4 0
2000 -131.755 1989 -4 0
2050 -135.047 2039 -4 0
2100 -138.318 2088 -4 0
2150 -141.607 2136 -3 0
2200 -144.897 2187 -4 0
2250 -148.187 2235 -4 0
2300 -151.478 2285 -3 0
2350 -154.764 2336 -4 0
2400 -158.031 2384 -4 0
2450 -161.316 2434 -4 0
2500 -164.594 2482 -4 0
2550 -167.876 2530 -6 0
2600 -171.159 2579 -4 0
2650 -174.417 2629 -4 0
2700 -177.695 2677 -6 0
2750 -180.97 2728 -4 0
2800 -184.25 2777 -6 0
2850 -187.521 2827 -4 0
2900 -190.797 2874 -4 0
2950 -194.048 2923 -3 0
3000 -197.315 2972 -4 0
3050 -200.586 3021 -3 0
3100 -203.853 3072 -4 0
3150 -207.122 3121 -4 0
3200 -210.387 3170 -3 0
3250 -213.63 3217 -4 0
3300 -216.896 3267 -6 0
3350 -220.156 3315 -6 0
3400 -223.415 3364 -4 0
3450 -226.673 3414 -4 0
3500 -229.935 3463 -4 0
3550 -233.173 3510 -3 0
3600 -236.426 3560 -4 0
3650 -239.687 3608 -4 0
3700 -242.94 3657 -4 0
3750 -246.19 3706 -4 0
3800 -249.439 3757 -6 0
3850 -252.669 3803 -4 0
3900 -255.921 3853 -6 0
3950 -259.165 3902 -3 0
