0 1.21013 -145 -8 0
50 1.68323 -201 -8 0
100 2.16114 -258 -9 0
150 2.63858 -314 -9 0
200 3.11669 -373 -10 0
250 3.59424 -430 -9 0
300 4.06956 -487 -8 0
350 4.54778 -543 -9 0
400 5.02519 -601 -12 0
450 5.5033 -659 -12 0
500 5.98173 -717 -10 0
550 6.45975 -773 -10 0
600 6.93512 -831 -10 0
650 7.41334 -888 -12 0
700 7.89156 -946 -12 0
750 8.37 -1003 -13 0
800 8.84802 -1059 -10 0
850 9.32608 -1116 -13 0
900 9.80079 -1174 -12 0
950 10.2794 -1231 -13 0
1000 10.7579 -1289 -12 0
1050 11.2364 -1346 -14 0
1100 11.7143 -1405 -13 0
1150 12.1928 -1461 -13 0
1200 12.6683 -1517 -14 0
1250 13.1471 -1574 -14 0
1300 13.6259 -1633 -15 0
1350 14.1034 -1689 -14 0
1400 14.5821 -1746 -14 0
1450 15.0608 -1804 -15 0
1500 15.536 -1862 -15 0
1550 16.0146 -1918 -14 0
1600 16.4941 -1976 -17 0
1650 16.9722 -2034 -17 0
1700 17.4505 -2092 -17 0
1750 17.9299 -2148 -17 0
1800 18.4059 -2205 -17 0
1850 18.8847 -2264 -15 0
1900 19.3641 -2321 -15 0
1950 19.843 -2377 -17 0
2000 20.3223 -2436 -18 0
2050 20.8018 -2493 -18 0
2100 21.2776 -2550 -18 0
2150 21.7575 -2608 -18 0
2200 22.2369 -2667 -19 0
2250 22.7159 -2723 -19 0
2300 23.1957 -2780 -18 0
2350 23.6754 -2838 -19 0
2400 24.1524 -2895 -19 0
2450 24.6316 -2954 -19 0
2500 25.1118 -3011 -19 0
2550 25.5914 -3068 -20 0
2600 26.0709 -3126 -20 0
2650 26.5461 -3184 -20 0
2700 27.0153 -3240 -20 0
2750 27.4381 -3289 -20 0
2800 27.7295 -3326 -21 0
2850 27.8682 -3343 -20 0
2900 27.9227 -3349 -21 0
2950 27.9449 -3353 -20 0
3000 27.954 -3354 -21 0
3050 27.9597 -3353 -21 0
3100 27.9631 -3355 -20 0
3150 27.9662 -3355 -21 0
3200 27.9702 -3355 -23 0
3250 27.9721 -3355 -21 0
3300 27.9741 -3356 -21 0
3350 27.9778 -3356 -21 0
3400 27.9793 -3356 -21 0
3450 27.9796 -3356 -21 0
3500 27.9825 -3359 -21 0
3550 27.983 -3358 -20 0
3600 27.9852 -3359 -21 0
3650 27.986 -3358 -21 0
3700 27.9887 -3359 -21 0
3750 27.989 -3359 -20 0
3800 27.9917 -3358 -21 0
3850 27.9919 -3359 -20 0
3900 27.992 -3359 -21 0
3950 27.9924 -3359 -20 0
