0 -2.08398 61 -7 0
50 -2.99314 87 -4 0
100 -6.42037 189 -1 0
150 -9.8389 290 1 0
200 -13.2497 391 6 0
250 -16.6554 493 7 0
300 -20.0366 594 13 0
350 -23.4355 695 15 0
400 -26.8287 795 19 0
450 -30.2194 897 23 0
500 -33.6091 998 28 0
550 -36.9926 1097 31 0
600 -40.3544 1196 34 0
650 -43.7355 1297 39 0
700 -47.1137 1400 41 0
750 -50.4883 1499 45 0
800 -53.8629 1600 48 0
850 -57.2336 1699 51 0
900 -60.581 1799 56 0
950 -63.9483 1899 59 0
1000 -67.3125 2000 62 0
1050 -70.6736 2099 67 0
1100 -74.0335 2199 70 0
1150 -77.3919 2298 74 0
1200 -80.7281 2398 76 0
1250 -84.0839 2498 80 0
1300 -87.4372 2597 84 0
1350 -90.788 2697 87 0
1400 -94.1361 2796 90 0
1450 -97.4839 2896 96 0
1500 -100.809 2996 97 0
1550 -104.146 3095 102 0
1600 -107.484 3195 104 0
1650 -110.825 3295 109 0
1700 -114.165 3394 112 0
1750 -117.504 3492 115 0
1800 -120.816 3593 120 0
1850 -124.148 3691 124 0
1900 -127.48 3790 126 0
1950 -130.81 3889 131 0
2000 -134.137 3989 134 0
2050 -137.463 4085 136 0
2100 -140.768 4187 140 0
2150 -144.085 4285 145 0
2200 -147.41 4385 148 0
2250 -150.73 4483 151 0
2300 -154.048 4582 155 0
2350 -157.365 4681 157 0
2400 -160.661 4779 163 0
2450 -163.971 4876 166 0
2500 -167.28 4979 169 0
2550 -170.588 4998 173 0
2600 -173.893 4998 175 0
2650 -177.182 4998 179 0
2700 -180.487 4998 181 0
2750 -183.792 4998 186 0
2800 -187.098 4998 190 0
2850 -190.408 4998 194 0
2900 -193.713 4998 198 0
2950 -196.998 4998 198 0
3000 -200.311 4998 203 0
3050 -203.626 4998 208 0
3100 -206.936 4998 211 0
3150 -210.25 4998 216 0
3200 -213.565 4998 218 0
3250 -216.853 4998 222 0
3300 -220.168 4998 224 0
3350 -223.482 4998 229 0
3400 -226.793 4998 233 0
3450 -230.105 4998 235 0
3500 -233.422 4998 238 0
3550 -236.721 4998 241 0
3600 -240.034 4998 245 0
3650 -243.354 4998 249 0
3700 -246.675 4998 252 0
3750 -249.989 4998 256 0
3800 -253.312 4998 261 0
3850 -256.609 4998 262 0
3900 -259.933 4998 267 0
3950 -263.244 4998 269 0
