0 2.52723 -69 -4 0
50 3.28026 -89 -6 0
100 6.60443 -189 -4 0
150 9.92751 -289 -6 0
200 13.2507 -383 -4 0
250 16.5735 -483 -7 0
300 19.8744 -581 -7 0
350 23.1982 -679 -7 0
400 26.5197 -777 -6 0
450 29.8404 -874 -7 0
500 33.1635 -970 -7 0
550 36.484 -1066 -7 0
600 39.7846 -1166 -6 0
650 43.1064 -1263 -7 0
700 46.4261 -1362 -7 0
750 49.745 -1461 -6 0
800 53.065 -1558 -6 0
850 56.3834 -1655 -6 0
900 59.681 -1754 -6 0
950 63.0023 -1853 -7 0
1000 66.3207 -1950 -6 0
1050 69.6395 -2047 -7 0
1100 72.9579 -2144 -6 0
1150 76.277 -2242 -6 0
1200 79.5737 -2340 -4 0
1250 82.8929 -2440 -6 0
1300 86.21 -2537 -7 0
1350 89.525 -2633 -6 0
1400 92.842 -2731 -6 0
1450 96.1569 -2830 -7 0
1500 99.4515 -2929 -7 0
1550 102.764 -3026 -6 0
1600 106.092 -3123 -6 0
1650 109.404 -3222 -8 0
1700 112.719 -3322 -6 0
1750 116.036 -3419 -7 0
1800 119.328 -3515 -6 0
1850 122.642 -3614 -7 0
1900 125.956 -3713 -7 0
1950 129.266 -3809 -6 0
2000 132.581 -3907 -4 0
2050 135.89 -4006 -6 0
2100 139.179 -4105 -4 0
2150 142.488 -4202 -6 0
2200 145.801 -4300 -6 0
2250 149.109 -4399 -8 0
2300 152.422 -4495 -6 0
2350 155.729 -4595 -6 0
2400 159.017 -4694 -6 0
2450 162.324 -4791 -7 0
2500 165.637 -4890 -6 0
2550 168.946 -4990 -4 0
2600 172.246 -5000 -7 0
2650 175.533 -5000 -7 0
2700 178.834 -5000 -7 0
2750 182.081 -5000 -6 0
2800 185.072 -5000 -4 0
2850 187.221 -5000 -6 0
2900 188.254 -5000 -7 0
2950 188.643 -5000 -7 0
3000 188.789 -5000 -7 0
3050 188.864 -5000 -6 0
3100 188.899 -5000 -6 0
3150 188.918 -5000 -8 0
3200 188.951 -5000 -7 0
3250 188.958 -5000 -7 0
3300 188.982 -5000 -6 0
3350 189.005 -5000 -7 0
3400 189.021 -5000 -6 0
3450 189.028 -5000 -6 0
3500 189.043 -5000 -4 0
3550 189.053 -5000 -4 0
3600 189.061 -5000 -8 0
3650 189.073 -5000 -6 0
3700 189.081 -5000 -6 0
3750 189.103 -5000 -7 0
3800 189.105 -5000 -4 0
3850 189.106 -5000 -6 0
3900 189.129 -5000 -7 0
3950 189.14 -5000 -6 0
