-90 88.4543 -2631 1416 1 6026.48
-87.75 86.197 -2556 1417 1 6013.05
-85.5 83.9509 -2495 1417 1 5999.65
-83.25 81.6911 -2426 1416 1 5986.19
-81 79.4434 -2370 1417 1 5972.88
-78.75 77.1958 -2293 1418 1 5959.53
-76.5 74.9528 -2231 1416 1 5946.19
-74.25 72.6967 -2156 1417 1 5932.7
-72 70.4483 -2088 1417 1 5919.28
-69.75 68.1949 -2033 1416 1 5905.91
-67.5 65.9458 -1962 1417 1 5892.57
-65.25 63.6981 -1889 1417 1 5879.19
-63 61.4473 -1826 1418 1 5865.78
-60.75 59.1966 -1768 1416 1 5852.38
-58.5 56.9385 -1704 1418 1 5838.99
-56.25 54.6961 -1627 1417 1 5825.59
-54 52.4487 -1555 1417 1 5812.15
-51.75 50.19 -1485 1417 1 5798.79
-49.5 47.9394 -1425 1416 1 5785.41
-47.25 45.6943 -1368 1417 1 5772.02
-45 43.4389 -1293 1417 1 5758.64
-42.75 41.1935 -1226 1416 1 5745.19
-40.5 38.9504 -1158 1416 1 5731.85
-38.25 36.6945 -1093 1416 1 5718.46
-36 34.4449 -1038 1416 1 5705.08
-33.75 32.1932 -953 1416 1 5691.62
-31.5 29.9404 -894 1417 1 5678.24
-29.25 27.6957 -831 1417 1 5664.86
-27 25.4519 -765 1418 1 5651.54
-24.75 23.1999 -703 1416 1 5638.15
-22.5 20.944 -628 1417 1 5624.77
-20.25 18.6939 -556 1418 1 5611.33
-18 16.4385 -491 1418 1 5597.91
-15.75 14.1993 -438 1416 1 5584.53
-13.5 11.9487 -368 1417 1 5571.17
-11.25 9.6972 -285 1416 1 5557.79
-9 8.99127 -272 1414 1 5553.56
-6.75 6.74133 -206 1417 1 5540.19
-4.5 4.49129 -139 1417 1 5526.79
-2.25 2.24128 -73 1416 1 5513.4
0 -9.274e-06 -6 1417 1 5500.04
2.25 -2.25865 61 1416 1 5486.6
4.5 -4.50852 129 1417 1 5473.25
6.75 -6.75858 194 1416 1 5459.82
9 -9.0085 260 1417 1 5446.46
11.25 -12.7892 369 1416 1 5423.87
13.5 -15.0371 435 1417 1 5410.52
15.75 -17.2885 496 1416 1 5397.11
18 -19.5409 577 1417 1 5383.7
20.25 -21.7928 639 1416 1 5370.32
22.5 -24.0425 714 1417 1 5356.97
24.75 -26.2794 773 1417 1 5343.59
27 -28.5343 838 1416 1 5330.12
29.25 -30.7908 911 1416 1 5316.77
31.5 -33.0387 976 1417 1 5303.35
33.75 -35.2938 1043 1416 1 5290
36 -37.535 1104 1416 1 5276.61
38.25 -39.7771 1174 1418 1 5263.28
40.5 -42.0279 1245 1417 1 5249.82
42.75 -44.2727 1313 1416 1 5236.42
45 -46.5291 1381 1417 1 5223.02
47.25 -48.7755 1433 1416 1 5209.62
49.5 -51.0209 1511 1417 1 5196.27
51.75 -53.2672 1578 1417 1 5182.91
54 -55.5144 1644 1417 1 5169.52
56.25 -57.7611 1696 1417 1 5156.13
58.5 -60.0204 1763 1417 1 5142.69
60.75 -62.2568 1837 1416 1 5129.29
63 -64.5077 1916 1416 1 5116.01
65.25 -66.7631 1979 1417 1 5102.56
67.5 -69.0084 2030 1417 1 5089.17
69.75 -71.2668 2102 1416 1 5075.76
72 -73.5098 2178 1416 1 5062.33
74.25 -75.7593 2249 1417 1 5049
76.5 -78.0022 2310 1416 1 5035.64
78.75 -80.2497 2364 1416 1 5022.24
81 -82.5029 2437 1417 1 5008.82
83.25 -84.7539 2510 1417 1 4995.42
85.5 -87.0028 2579 1417 1 4982.03
87.75 -89.2562 2644 1417 1 4968.64
