-100 98.8549 -2906 -2482 1 -8143.43
-97.5 96.3766 -2832 -2484 1 -8143.43
-95 93.885 -2775 -2482 1 -8143.47
-92.5 91.3853 -2695 -2486 1 -8143.48
-90 88.8724 -2607 -2482 1 -8143.51
-87.5 86.3774 -2541 -2484 1 -8143.51
-85 83.8823 -2463 -2484 1 -8143.54
-82.5 81.3771 -2398 -2482 1 -8143.55
-80 78.8797 -2331 -2485 1 -8143.57
-77.5 76.364 -2233 -2484 1 -8143.58
-75 73.8373 -2175 -2484 1 -8143.59
-72.5 71.383 -2104 -2484 1 -8143.57
-70 68.876 -2055 -2485 1 -8143.59
-67.5 66.3682 -1943 -2482 1 -8143.61
-65 63.8618 -1900 -2484 1 -8143.61
-62.5 61.37 -1811 -2484 1 -8143.58
-60 58.8742 -1750 -2485 1 -8143.65
-57.5 56.2274 -1661 -2485 1 -8143.62
-55 53.9422 -1579 -2485 1 -8143.68
-52.5 51.3036 -1518 -2484 1 -8143.68
-50 48.9902 -1447 -2482 1 -8143.67
-47.5 46.4603 -1363 -2485 1 -8143.69
-45 43.7511 -1269 -2484 1 -8143.7
-42.5 41.3837 -1215 -2482 1 -8143.73
-40 38.7671 -1143 -2482 1 -8143.75
-37.5 36.3488 -1091 -2485 1 -8143.72
-35 33.8332 -997 -2482 1 -8143.76
-32.5 31.4128 -933 -2484 1 -8143.8
-30 28.7318 -849 -2484 1 -8143.79
-27.5 26.339 -795 -2484 1 -8143.8
-25 23.693 -688 -2485 1 -8143.8
-22.5 21.4642 -618 -2482 1 -8143.8
-20 18.9464 -571 -2485 1 -8143.82
-17.5 16.1611 -493 -2485 1 -8143.87
-15 13.6546 -424 -2484 1 -8143.85
-12.5 11.2817 -349 -2485 1 -8143.88
-10 9.99368 -301 -2484 1 -8143.88
-7.5 7.49357 -228 -2485 1 -8143.9
-5 4.99337 -155 -2484 1 -8143.91
-2.5 2.49311 -81 -2482 1 -8143.93
0 -7.432e-06 -4 -2484 1 -8143.94
2.5 -2.50684 65 -2484 1 -8143.95
5 -5.00659 139 -2485 1 -8144
7.5 -7.50632 214 -2485 1 -8143.99
10 -10.006 288 -2485 1 -8144
12.5 -13.7249 391 -2484 1 -8144.01
15 -16.2029 465 -2485 1 -8144.05
17.5 -18.6686 548 -2485 1 -8144.08
20 -21.1838 618 -2484 1 -8144.06
22.5 -23.6607 700 -2485 1 -8144.08
25 -26.1562 756 -2484 1 -8144.07
27.5 -28.6448 839 -2484 1 -8144.07
30 -31.1425 911 -2481 1 -8144.11
32.5 -33.6355 989 -2484 1 -8144.12
35 -36.1286 1053 -2485 1 -8144.15
37.5 -38.6237 1112 -2484 1 -8144.16
40 -41.1226 1206 -2485 1 -8144.16
42.5 -43.6177 1280 -2485 1 -8144.15
45 -46.122 1341 -2485 1 -8144.19
47.5 -48.6154 1406 -2482 1 -8144.18
50 -51.1172 1500 -2484 1 -8144.21
52.5 -53.6146 1566 -2484 1 -8144.24
55 -56.1104 1647 -2484 1 -8144.25
57.5 -58.6097 1710 -2484 1 -8144.26
60 -61.1051 1794 -2484 1 -8144.27
62.5 -63.6069 1866 -2486 1 -8144.33
65 -66.0938 1947 -2484 1 -8144.33
67.5 -68.5983 2021 -2485 1 -8144.35
70 -71.1013 2071 -2482 1 -8144.34
72.5 -73.5935 2161 -2485 1 -8144.35
75 -76.0881 2235 -2482 1 -8144.37
77.5 -78.6014 2316 -2484 1 -8144.39
80 -81.0963 2377 -2484 1 -8144.37
82.5 -83.6042 2449 -2485 1 -8144.41
85 -86.1019 2530 -2482 1 -8144.44
87.5 -88.5912 2600 -2485 1 -8144.4
90 -91.0972 2670 -2482 1 -8144.45
92.5 -93.6021 2747 -2484 1 -8144.43
95 -96.095 2811 -2484 1 -8144.45
97.5 -98.5803 2893 -2484 1 -8144.47
