0 34.4596 -32 1994 0
22.5 33.8462 -30 1994 0
45 46.1291 -43 1992 0
67.5 68.2111 -67 1992 0
90 91.196 -89 1992 0
112.5 113.269 -111 1993 0
135 136.547 -134 1993 0
157.5 158.588 -156 1993 0
180 181.574 -178 1993 0
202.5 203.63 -200 1993 0
225 225.692 -222 1994 0
247.5 248.963 -242 1993 0
270 271.943 -268 1994 0
292.5 294 -291 1992 0
315 317.277 -313 1994 0
337.5 339.36 -335 1993 0
360 362.332 -356 1993 0
382.5 384.399 -380 1994 0
405 406.462 -402 1993 0
427.5 429.764 -426 1993 0
450 451.827 -447 1994 0
472.5 474.814 -469 1993 0
495 497.821 -491 1992 0
517.5 520.181 -515 1993 0
540 543.179 -538 1993 0
562.5 565.241 -560 1994 0
585 588.23 -582 1993 0
607.5 610.286 -604 1993 0
630 633.6 -627 1994 0
652.5 655.686 -649 1993 0
675 677.752 -672 1993 0
697.5 700.752 -694 1993 0
720 724.03 -716 1993 0
742.5 746.127 -739 1993 0
765 769.104 -762 1994 0
787.5 791.193 -783 1993 0
810 813.268 -806 1993 0
832.5 836.559 -828 1992 0
855 859.559 -852 1993 0
877.5 881.635 -874 1994 0
900 903.696 -895 1994 0
922.5 927.023 -919 1994 0
945 950.034 -942 1993 0
967.5 972.146 -961 1992 0
990 995.135 -987 1993 0
1012.5 1017.22 -1007 1993 0
1035 1040.53 -1031 1993 0
1057.5 1062.61 -1053 1992 0
1080 1085.63 -1076 1993 0
1102.5 1107.73 -1098 1992 0
1125 1131.04 -1121 1993 0
1147.5 1153.13 -1143 1992 0
1170 1176.14 -1168 1992 0
1192.5 1198.19 -1188 1994 0
1215 1220.29 -1210 1993 0
1237.5 1243.6 -1234 1993 0
1260 1266.64 -1257 1994 0
1282.5 1288.73 -1279 1993 0
1305 1311.75 -1303 1992 0
1327.5 1334.15 -1324 1992 0
1350 1356.24 -1345 1994 0
1372.5 1379.26 -1369 1993 0
1395 1402.27 -1392 1994 0
1417.5 1424.37 -1412 1992 0
1440 1447.69 -1436 1992 0
1462.5 1469.79 -1459 1994 0
1485 1491.88 -1481 1993 0
1507.5 1517.88 -1505 1993 0
1530 1540.88 -1527 1994 0
1552.5 1562.64 -1550 1992 0
1575 1585.44 -1571 1992 0
1597.5 1607.4 -1593 1994 0
1620 1629.35 -1617 1992 0
1642.5 1652.56 -1639 1992 0
1665 1675.54 -1663 1993 0
1687.5 1697.54 -1684 1993 0
1710 1720.55 -1707 1993 0
1732.5 1742.88 -1728 1993 0
1755 1765.91 -1754 1995 0
1777.5 1788.03 -1771 1992 0
