0 -2.29679 62 -4 0
50 -3.23028 87 -6 0
100 -6.64659 186 -7 0
150 -10.0569 288 -6 0
200 -13.4597 390 -6 0
250 -16.8609 489 -6 0
300 -20.2378 588 -6 0
350 -23.6335 689 -6 0
400 -27.0241 788 -7 0
450 -30.4139 889 -6 0
500 -33.8025 987 -6 0
550 -37.1851 1087 -6 0
600 -40.5476 1187 -4 0
650 -43.9291 1286 -4 0
700 -47.3072 1386 -7 0
750 -50.6813 1484 -4 0
800 -54.0568 1585 -7 0
850 -57.4295 1685 -7 0
900 -60.7782 1783 -6 0
950 -64.1472 1883 -6 0
1000 -67.5133 1983 -6 0
1050 -70.8771 2081 -8 0
1100 -74.2382 2178 -6 0
1150 -77.5993 2276 -6 0
1200 -80.9376 2377 -7 0
1250 -84.2966 2476 -6 0
1300 -87.6532 2576 -6 0
1350 -91.0046 2674 -6 0
1400 -94.3564 2773 -6 0
1450 -97.7058 2873 -7 0
1500 -101.033 2972 -6 0
1550 -104.369 3070 -6 0
1600 -107.716 3168 -7 0
1650 -111.058 3266 -6 0
1700 -114.397 3369 -7 0
1750 -117.736 3463 -7 0
1800 -121.054 3562 -4 0
1850 -124.389 3663 -7 0
1900 -127.727 3758 -6 0
1950 -131.056 3859 -6 0
2000 -134.385 3957 -6 0
2050 -137.715 4053 -7 0
2100 -141.02 4154 -6 0
2150 -144.343 4251 -6 0
2200 -147.666 4351 -4 0
2250 -150.988 4445 -8 0
2300 -154.307 4544 -7 0
2350 -157.627 4644 -6 0
2400 -160.92 4742 -7 0
2450 -164.227 4841 -6 0
2500 -167.54 4935 -7 0
2550 -170.854 4998 -4 0
2600 -174.154 4998 -6 0
2650 -177.448 4998 -6 0
2700 -180.749 4998 -6 0
2750 -184.056 4998 -6 0
2800 -187.355 4998 -6 0
2850 -190.652 4998 -4 0
2900 -193.958 4998 -4 0
2950 -197.229 4998 -6 0
3000 -200.525 4998 -6 0
3050 -203.811 4998 -6 0
3100 -207.101 4998 -4 0
3150 -210.385 4998 -4 0
3200 -213.672 4998 -6 0
3250 -216.943 4998 -6 0
3300 -220.229 4998 -6 0
3350 -223.508 4998 -6 0
3400 -226.782 4998 -6 0
3450 -230.066 4998 -7 0
3500 -233.342 4998 -7 0
3550 -236.599 4998 -6 0
3600 -239.871 4998 -7 0
3650 -243.144 4998 -4 0
3700 -246.414 4998 -6 0
3750 -249.674 4998 -7 0
3800 -252.94 4998 -6 0
3850 -256.181 4998 -6 0
3900 -259.445 4998 -6 0
3950 -262.697 4998 -6 0
