-100 98.6805 -2960 2054 1 13932.3
-97.5 96.1815 -2871 2052 1 13932.3
-95 93.6751 -2783 2054 1 13932.2
-92.5 91.1886 -2712 2054 1 13932.2
-90 88.6858 -2656 2052 1 13932.2
-87.5 86.1907 -2586 2053 1 13932.2
-85 83.6969 -2504 2053 1 13932.2
-82.5 81.1959 -2436 2054 1 13932.2
-80 78.7071 -2357 2052 1 13932.2
-77.5 76.1992 -2266 2053 1 13932.2
-75 73.6989 -2196 2053 1 13932.2
-72.5 71.201 -2115 2052 1 13932.2
-70 68.7062 -2062 2053 1 13932.2
-67.5 66.2073 -1988 2054 1 13932.2
-65 63.7104 -1906 2054 1 13932.2
-62.5 61.2048 -1811 2053 1 13932.2
-60 58.7104 -1750 2054 1 13932.2
-57.5 56.2188 -1684 2052 1 13932.2
-55 53.7275 -1613 2054 1 13932.2
-52.5 51.2348 -1553 2053 1 13932.2
-50 48.7295 -1439 2053 1 13932.2
-47.5 46.2374 -1392 2053 1 13932.2
-45 43.7509 -1328 2050 1 13932.2
-42.5 41.2435 -1236 2052 1 13932.2
-40 38.7389 -1173 2054 1 13932.1
-37.5 36.2591 -1096 2054 1 13932.1
-35 33.7576 -1036 2052 1 13932.1
-32.5 31.2628 -960 2053 1 13932.2
-30 28.7692 -874 2053 1 13932.1
-27.5 26.2754 -802 2053 1 13932.1
-25 23.787 -756 2053 1 13932.1
-22.5 21.3 -665 2053 1 13932.1
-20 18.8129 -571 2053 1 13932.1
-17.5 16.3134 -531 2054 1 13932.1
-15 13.8183 -449 2053 1 13932.1
-12.5 11.3177 -351 2052 1 13932.1
-10 9.99563 -325 2053 1 13932.1
-7.5 7.4956 -252 2053 1 13932.1
-5 4.99551 -178 2053 1 13932.1
-2.5 2.49543 -102 2053 1 13932.1
0 -5.137e-06 -29 2053 1 13932.1
2.5 -2.50438 41 2054 1 13932.1
5 -5.00427 114 2052 1 13932.1
7.5 -7.5042 190 2054 1 13932.1
10 -10.0041 263 2053 1 13932.1
12.5 -13.6528 368 2050 1 13932.1
15 -16.1625 422 2054 1 13932.1
17.5 -18.6637 495 2053 1 13932.1
20 -21.1645 605 2052 1 13932
22.5 -23.6696 665 2054 1 13932
25 -26.1729 743 2053 1 13932.1
27.5 -28.6798 812 2052 1 13932.1
30 -31.1875 898 2053 1 13932
32.5 -33.695 981 2054 1 13932
35 -36.1959 1049 2054 1 13932
37.5 -38.7007 1099 2052 1 13932
40 -41.2041 1190 2053 1 13932
42.5 -43.695 1260 2053 1 13932
45 -46.198 1331 2053 1 13932
47.5 -48.6987 1409 2053 1 13932
50 -51.1928 1483 2054 1 13932
52.5 -53.7032 1549 2054 1 13932
55 -56.207 1635 2053 1 13932
57.5 -58.7108 1696 2054 1 13932
60 -61.2178 1785 2053 1 13932
62.5 -63.7165 1832 2052 1 13931.9
65 -66.2164 1917 2054 1 13931.9
67.5 -68.7234 2015 2054 1 13931.9
70 -71.2229 2067 2053 1 13931.9
72.5 -73.7247 2145 2054 1 13931.9
75 -76.2199 2211 2053 1 13932
77.5 -78.7221 2288 2053 1 13931.9
80 -81.211 2352 2054 1 13931.9
82.5 -83.7193 2429 2053 1 13931.9
85 -86.2232 2502 2053 1 13931.9
87.5 -88.7176 2586 2053 1 13931.9
90 -91.2232 2667 2052 1 13931.9
92.5 -93.725 2738 2052 1 13931.9
95 -96.2307 2791 2052 1 13931.9
97.5 -98.7371 2874 2052 1 13931.9
