0 -2.6015 68 -3 0
50 -3.35767 89 -2 0
100 -6.73985 189 1 0
150 -10.1195 290 7 0
200 -13.496 390 12 0
250 -16.872 490 17 0
300 -20.2264 588 24 0
350 -23.6017 690 29 0
400 -26.9736 789 34 0
450 -30.3442 889 39 0
500 -33.7163 989 45 0
550 -37.0844 1088 48 0
600 -40.4325 1190 53 0
650 -43.8012 1290 61 0
700 -47.1668 1390 65 0
750 -50.5297 1489 69 0
800 -53.8936 1589 74 0
850 -57.2543 1688 80 0
900 -60.5932 1788 85 0
950 -63.9521 1888 91 0
1000 -67.3091 1987 96 0
1050 -70.6635 2087 100 0
1100 -74.0165 2186 106 0
1150 -77.3693 2287 111 0
1200 -80.6992 2384 117 0
1250 -84.0504 2485 120 0
1300 -87.3984 2584 125 0
1350 -90.7444 2684 133 0
1400 -94.0906 2781 137 0
1450 -97.4341 2883 142 0
1500 -100.755 2980 146 0
1550 -104.08 3079 152 0
1600 -107.417 3181 156 0
1650 -110.756 3278 162 0
1700 -114.088 3377 168 0
1750 -117.421 3475 173 0
1800 -120.734 3575 178 0
1850 -124.064 3673 183 0
1900 -127.397 3773 187 0
1950 -130.723 3870 192 0
2000 -134.043 3970 198 0
2050 -137.37 4069 203 0
2100 -140.668 4165 208 0
2150 -143.987 4265 214 0
2200 -147.305 4364 220 0
2250 -150.622 4464 224 0
2300 -153.935 4561 229 0
2350 -157.251 4661 235 0
2400 -160.546 4759 240 0
2450 -163.856 4857 245 0
2500 -167.162 4956 250 0
2550 -170.469 4998 255 0
2600 -173.775 4998 260 0
2650 -177.061 4998 264 0
2700 -180.361 4998 270 0
2750 -183.668 4998 274 0
2800 -186.974 4998 280 0
2850 -190.281 4998 285 0
2900 -193.584 4998 290 0
2950 -196.867 4998 295 0
3000 -200.179 4998 301 0
3050 -203.49 4998 306 0
3100 -206.801 4998 311 0
3150 -210.11 4998 314 0
3200 -213.419 4998 321 0
3250 -216.708 4998 325 0
3300 -220.017 4998 332 0
3350 -223.329 4998 335 0
3400 -226.636 4998 340 0
3450 -229.952 4998 346 0
3500 -233.266 4998 351 0
3550 -236.56 4998 356 0
3600 -239.876 4998 361 0
3650 -243.191 4998 367 0
3700 -246.505 4998 371 0
3750 -249.828 4998 375 0
3800 -253.141 4998 380 0
3850 -256.436 4998 386 0
3900 -259.757 4998 391 0
3950 -263.066 4998 395 0
