0 2.49735 -78 -7 0
50 3.40682 -103 -8 0
100 6.72825 -202 -7 0
150 10.0491 -299 -8 0
200 13.3694 -396 -8 0
250 16.6893 -494 -7 0
300 19.9884 -592 -8 0
350 23.3106 -687 -8 0
400 26.6295 -788 -8 0
450 29.95 -885 -6 0
500 33.2732 -982 -8 0
550 36.5931 -1080 -6 0
600 39.8939 -1176 -8 0
650 43.2161 -1274 -7 0
700 46.5372 -1373 -8 0
750 49.8571 -1470 -7 0
800 53.1794 -1568 -7 0
850 56.5002 -1668 -8 0
900 59.8003 -1763 -7 0
950 63.1231 -1862 -8 0
1000 66.4434 -1960 -7 0
1050 69.7644 -2056 -7 0
1100 73.0844 -2155 -7 0
1150 76.4058 -2254 -7 0
1200 79.7061 -2349 -8 0
1250 83.0269 -2448 -7 0
1300 86.3468 -2547 -7 0
1350 89.6668 -2645 -7 0
1400 92.9862 -2741 -7 0
1450 96.306 -2840 -9 0
1500 99.606 -2939 -8 0
1550 102.926 -3038 -7 0
1600 106.255 -3137 -8 0
1650 109.576 -3231 -8 0
1700 112.893 -3332 -8 0
1750 116.214 -3428 -8 0
1800 119.513 -3527 -8 0
1850 122.83 -3624 -7 0
1900 126.149 -3721 -7 0
1950 129.467 -3822 -7 0
2000 132.788 -3919 -8 0
2050 136.106 -4018 -7 0
2100 139.406 -4114 -7 0
2150 142.723 -4215 -7 0
2200 146.04 -4313 -8 0
2250 149.362 -4411 -9 0
2300 152.679 -4510 -8 0
2350 155.999 -4609 -8 0
2400 159.297 -4707 -8 0
2450 162.613 -4805 -8 0
2500 165.935 -4903 -8 0
2550 169.252 -5000 -7 0
2600 172.567 -5000 -8 0
2650 175.862 -5000 -9 0
2700 179.179 -5000 -8 0
2750 182.497 -5000 -8 0
2800 185.812 -5000 -8 0
2850 189.13 -5000 -8 0
2900 192.446 -5000 -8 0
2950 195.743 -5000 -7 0
3000 199.059 -5000 -8 0
3050 202.372 -5000 -8 0
3100 205.685 -5000 -8 0
3150 208.999 -5000 -8 0
3200 212.317 -5000 -8 0
3250 215.611 -5000 -7 0
3300 218.923 -5000 -9 0
3350 222.237 -5000 -7 0
3400 225.554 -5000 -8 0
3450 228.867 -5000 -8 0
3500 232.178 -5000 -8 0
3550 235.471 -5000 -8 0
3600 238.781 -5000 -7 0
3650 242.094 -5000 -8 0
3700 245.405 -5000 -7 0
3750 248.718 -5000 -7 0
3800 252.028 -5000 -8 0
3850 255.32 -5000 -9 0
3900 258.632 -5000 -9 0
3950 261.941 -5000 -8 0
