0 -31.6837 26 -7 0
25 -31.1183 26 -8 0
50 -47.688 43 -8 0
75 -72.9145 69 -9 0
100 -98.0847 93 -9 0
125 -123.24 119 -7 0
150 -148.41 144 -7 0
175 -173.574 168 -8 0
200 -198.701 195 -9 0
225 -223.848 219 -7 0
250 -248.976 244 -9 0
275 -274.103 269 -8 0
300 -298.922 295 -8 0
325 -324.063 319 -8 0
350 -349.192 345 -8 0
375 -374.299 369 -8 0
400 -399.401 394 -9 0
425 -424.518 419 -7 0
450 -449.608 445 -8 0
475 -474.719 469 -7 0
500 -499.818 495 -9 0
525 -524.901 521 -9 0
550 -549.968 545 -8 0
575 -575.042 571 -8 0
600 -599.806 596 -8 0
625 -624.88 620 -8 0
650 -649.935 645 -8 0
675 -674.975 671 -8 0
700 -700.028 695 -9 0
725 -725.042 721 -7 0
750 -750.068 745 -7 0
775 -775.1 771 -8 0
800 -800.137 795 -7 0
825 -825.119 820 -9 0
850 -850.137 847 -9 0
875 -875.121 870 -7 0
900 -899.793 897 -8 0
925 -924.772 921 -8 0
950 -949.762 944 -8 0
975 -974.727 971 -7 0
1000 -999.689 997 -8 0
1025 -1024.62 1020 -8 0
1050 -1049.59 1044 -8 0
1075 -1074.5 1068 -8 0
1100 -1099.45 1094 -8 0
1125 -1124.39 1118 -7 0
1150 -1149.31 1146 -9 0
1175 -1174.2 1170 -8 0
1200 -1198.8 1195 -9 0
1225 -1223.73 1219 -8 0
1250 -1248.64 1246 -8 0
1275 -1273.53 1271 -8 0
1300 -1298.41 1295 -8 0
1325 -1323.29 1319 -8 0
1350 -1348.14 1345 -8 0
1375 -1373.01 1368 -8 0
1400 -1397.89 1395 -8 0
1425 -1422.76 1418 -7 0
1450 -1447.59 1444 -8 0
1475 -1472.12 1468 -8 0
1500 -1496.95 1494 -8 0
1525 -1520.26 1518 -8 0
1550 -1545.4 1542 -8 0
1575 -1570.6 1568 -9 0
1600 -1595.7 1594 -9 0
1625 -1620.71 1618 -9 0
1650 -1645.62 1643 -8 0
1675 -1670.52 1666 -8 0
1700 -1695.37 1691 -9 0
1725 -1720.21 1717 -8 0
1750 -1745.03 1743 -9 0
1775 -1769.52 1766 -8 0
1800 -1794.32 1791 -8 0
1825 -1819.06 1815 -8 0
1850 -1843.83 1840 -8 0
1875 -1868.59 1866 -8 0
1900 -1893.32 1889 -8 0
1925 -1918.07 1916 -8 0
1950 -1942.78 1942 -7 0
1975 -1967.48 1965 -8 0
