-100 98.7791 -2917 -2756 1 -10766.1
-97.5 96.2846 -2850 -2755 1 -10766.1
-95 93.7851 -2764 -2755 1 -10766.1
-92.5 91.2897 -2686 -2755 1 -10766.1
-90 88.8011 -2623 -2756 1 -10766.2
-87.5 86.2926 -2553 -2755 1 -10766.2
-85 83.7955 -2484 -2757 1 -10766.1
-82.5 81.2972 -2391 -2756 1 -10766.2
-80 78.7878 -2327 -2756 1 -10766.2
-77.5 76.2922 -2265 -2755 1 -10766.2
-75 73.7959 -2177 -2755 1 -10766.2
-72.5 71.2941 -2108 -2756 1 -10766.2
-70 68.7951 -2039 -2756 1 -10766.2
-67.5 66.3106 -1961 -2756 1 -10766.2
-65 63.8169 -1894 -2757 1 -10766.2
-62.5 61.319 -1813 -2757 1 -10766.2
-60 58.816 -1748 -2757 1 -10766.2
-57.5 56.3213 -1665 -2755 1 -10766.2
-55 53.8217 -1606 -2756 1 -10766.2
-52.5 51.317 -1514 -2756 1 -10766.2
-50 48.818 -1445 -2755 1 -10766.2
-47.5 46.3209 -1369 -2753 1 -10766.2
-45 43.8248 -1298 -2755 1 -10766.2
-42.5 41.3252 -1213 -2755 1 -10766.2
-40 38.8302 -1162 -2755 1 -10766.3
-37.5 36.3319 -1069 -2756 1 -10766.3
-35 33.8241 -1013 -2756 1 -10766.3
-32.5 31.353 -941 -2756 1 -10766.2
-30 28.8417 -850 -2753 1 -10766.2
-27.5 26.3447 -786 -2756 1 -10766.2
-25 23.843 -697 -2756 1 -10766.3
-22.5 21.3391 -627 -2755 1 -10766.2
-20 18.8559 -562 -2756 1 -10766.2
-17.5 16.3291 -489 -2756 1 -10766.2
-15 13.9137 -440 -2755 1 -10766.2
-12.5 11.3573 -344 -2755 1 -10766.2
-10 9.99544 -303 -2755 1 -10766.3
-7.5 7.49545 -231 -2756 1 -10766.2
-5 4.99546 -157 -2755 1 -10766.2
-2.5 2.49541 -80 -2755 1 -10766.2
0 -5.245e-06 -8 -2755 1 -10766.2
2.5 -2.50446 64 -2756 1 -10766.3
5 -5.00432 137 -2756 1 -10766.3
7.5 -7.50422 212 -2756 1 -10766.3
10 -10.0042 285 -2755 1 -10766.3
12.5 -13.6401 408 -2756 1 -10766.3
15 -16.1491 465 -2755 1 -10766.3
17.5 -18.6517 526 -2756 1 -10766.3
20 -21.1445 622 -2753 1 -10766.3
22.5 -23.6349 710 -2753 1 -10766.4
25 -26.1398 758 -2753 1 -10766.3
27.5 -28.6385 841 -2756 1 -10766.3
30 -31.1507 904 -2755 1 -10766.4
32.5 -33.6431 974 -2755 1 -10766.4
35 -36.1525 1058 -2755 1 -10766.4
37.5 -38.6584 1124 -2755 1 -10766.4
40 -41.1599 1185 -2755 1 -10766.4
42.5 -43.6723 1253 -2756 1 -10766.4
45 -46.1753 1339 -2755 1 -10766.4
47.5 -48.6742 1424 -2756 1 -10766.4
50 -51.1806 1474 -2755 1 -10766.4
52.5 -53.681 1560 -2756 1 -10766.4
55 -56.1807 1644 -2753 1 -10766.4
57.5 -58.6842 1727 -2755 1 -10766.4
60 -61.1741 1789 -2755 1 -10766.4
62.5 -63.679 1861 -2755 1 -10766.4
65 -66.1866 1944 -2753 1 -10766.5
67.5 -68.6902 2004 -2753 1 -10766.5
70 -71.1895 2077 -2756 1 -10766.5
72.5 -73.6867 2165 -2757 1 -10766.5
75 -76.2044 2221 -2757 1 -10766.5
77.5 -78.6964 2314 -2753 1 -10766.5
80 -81.197 2390 -2757 1 -10766.5
82.5 -83.6988 2465 -2755 1 -10766.5
85 -86.2117 2537 -2755 1 -10766.5
87.5 -88.6968 2609 -2757 1 -10766.5
90 -91.2011 2675 -2756 1 -10766.5
92.5 -93.6919 2744 -2756 1 -10766.5
95 -96.2071 2838 -2756 1 -10766.6
97.5 -98.7045 2919 -2757 1 -10766.5
