0 -34.8111 36 -3 0
36.25 -35.142 35 -3 0
72.5 -72.1362 70 -4 0
108.75 -109.13 108 -6 0
145 -147.321 147 -3 0
181.25 -184.201 183 -6 0
217.5 -221.024 218 -4 0
253.75 -257.52 255 -4 0
290 -295.529 295 -3 0
326.25 -332.248 329 -2 0
362.5 -368.943 366 -4 0
398.75 -405.622 402 -4 0
435 -442.242 439 -4 0
471.25 -479.793 478 -4 0
507.5 -516.394 515 -4 0
543.75 -552.961 549 -4 0
580 -590.418 587 -4 0
616.25 -626.929 623 -4 0
652.5 -663.427 659 -4 0
688.75 -699.877 697 -6 0
725 -737.209 732 -3 0
761.25 -773.653 770 -4 0
797.5 -810.052 806 -4 0
833.75 -846.417 842 -4 0
870 -882.75 877 -4 0
906.25 -919.991 915 -3 0
942.5 -956.329 952 -4 0
978.75 -992.598 988 -4 0
1015 -1028.89 1021 -4 0
1051.25 -1066.07 1060 -6 0
1087.5 -1102.27 1096 -4 0
1123.75 -1138.5 1135 -3 0
1160 -1175.62 1170 -6 0
1196.25 -1211.8 1203 -4 0
1232.5 -1247.95 1241 -4 0
1268.75 -1284.14 1278 -3 0
1305 -1321.17 1314 -3 0
1341.25 -1357.29 1351 -3 0
1377.5 -1393.35 1385 -6 0
1413.75 -1429.43 1422 -4 0
1450 -1466.7 1458 -4 0
1486.25 -1502.7 1495 -3 0
1522.5 -1537.01 1530 -4 0
1558.75 -1573.37 1566 -3 0
1595 -1610.93 1605 -4 0
1631.25 -1647.18 1638 -6 0
1667.5 -1683.27 1674 -4 0
1703.75 -1719.33 1712 -3 0
1740 -1755.37 1745 -4 0
1776.25 -1792.24 1784 -4 0
1812.5 -1828.17 1821 -4 0
1848.75 -1864.07 1855 -4 0
1885 -1899.88 1890 -3 0
1921.25 -1936.7 1927 -4 0
1957.5 -1972.45 1964 -3 0
1993.75 -2008.27 1999 -4 0
2030 -2044.08 2034 -4 0
2066.25 -2080.76 2071 -4 0
2102.5 -2116.47 2108 -4 0
2138.75 -2152.21 2143 -2 0
2175 -2188.75 2181 -4 0
2211.25 -2224.48 2214 -6 0
2247.5 -2260.11 2249 -4 0
2283.75 -2295.7 2287 -4 0
2320 -2332.23 2322 -4 0
2356.25 -2367.82 2359 -4 0
2392.5 -2403.39 2393 -4 0
2428.75 -2438.94 2429 -4 0
2465 -2475.36 2465 -3 0
2501.25 -2510.89 2501 -4 0
2537.5 -2546.45 2537 -4 0
2573.75 -2581.93 2573 -6 0
2610 -2618.22 2609 -6 0
2646.25 -2653.64 2645 -4 0
2682.5 -2688.97 2680 -4 0
2718.75 -2724.48 2714 -3 0
2755 -2761.06 2752 -4 0
2791.25 -2796.13 2788 -4 0
2827.5 -2831.42 2823 -4 0
2863.75 -2866.69 2858 -4 0
