0 2.58947 -69 -7 0
50 3.37531 -90 -7 0
100 6.67328 -189 -6 0
150 9.97047 -284 -8 0
200 13.2661 -385 -8 0
250 16.5617 -479 -8 0
300 19.8374 -576 -7 0
350 23.1354 -672 -9 0
400 26.4303 -770 -7 0
450 29.7264 -866 -8 0
500 33.0239 -961 -8 0
550 36.3188 -1063 -8 0
600 39.5951 -1158 -7 0
650 42.8929 -1252 -7 0
700 46.1899 -1348 -8 0
750 49.4849 -1448 -8 0
800 52.7827 -1545 -8 0
850 56.0781 -1641 -8 0
900 59.3526 -1738 -6 0
950 62.6499 -1838 -7 0
1000 65.9464 -1933 -7 0
1050 69.2424 -2031 -8 0
1100 72.5375 -2128 -7 0
1150 75.834 -2224 -7 0
1200 79.1087 -2320 -8 0
1250 82.4053 -2418 -7 0
1300 85.7 -2514 -9 0
1350 88.9952 -2612 -8 0
1400 92.2904 -2708 -7 0
1450 95.5852 -2808 -7 0
1500 98.8603 -2904 -8 0
1550 102.156 -3001 -8 0
1600 105.464 -3099 -8 0
1650 108.756 -3195 -7 0
1700 112.047 -3294 -8 0
1750 115.347 -3391 -9 0
1800 118.619 -3487 -8 0
1850 121.912 -3585 -7 0
1900 125.209 -3681 -6 0
1950 128.504 -3779 -9 0
2000 131.793 -3876 -8 0
2050 135.09 -3973 -8 0
2100 138.365 -4069 -8 0
2150 141.658 -4169 -9 0
2200 144.954 -4266 -8 0
2250 148.246 -4364 -8 0
2300 151.538 -4462 -7 0
2350 154.827 -4559 -6 0
2400 158.102 -4658 -8 0
2450 161.393 -4754 -8 0
2500 164.689 -4852 -7 0
2550 167.98 -4949 -8 0
2600 171.268 -5000 -7 0
2650 174.542 -5000 -9 0
2700 177.835 -5000 -7 0
2750 181.125 -5000 -9 0
2800 184.414 -5000 -8 0
2850 187.706 -5000 -8 0
2900 190.998 -5000 -8 0
2950 194.266 -5000 -8 0
3000 197.558 -5000 -7 0
3050 200.847 -5000 -7 0
3100 204.136 -5000 -8 0
3150 207.426 -5000 -8 0
3200 210.714 -5000 -7 0
3250 213.979 -5000 -7 0
3300 217.27 -5000 -9 0
3350 220.556 -5000 -8 0
3400 223.846 -5000 -8 0
3450 227.13 -5000 -9 0
3500 230.416 -5000 -8 0
3550 233.682 -5000 -8 0
3600 236.965 -5000 -9 0
3650 240.251 -5000 -7 0
3700 243.539 -5000 -8 0
3750 246.822 -5000 -7 0
3800 250.104 -5000 -8 0
3850 253.369 -5000 -8 0
3900 256.655 -5000 -9 0
3950 259.937 -5000 -8 0
