0 1.7761 -7 -4 7 1
26.25 27.808 4 19 6 1
52.5 53.7951 17 46 7 1
78.75 79.7924 30 70 8 1
105 106.994 42 98 7 1
131.25 132.983 53 125 9 1
157.5 158.974 67 150 8 1
183.75 184.986 78 178 9 1
210 212.154 90 205 8 1
236.25 238.127 103 229 10 1
262.5 264.126 115 255 12 1
288.75 290.114 126 281 12 1
315 317.334 140 308 12 1
341.25 343.346 152 334 12 1
367.5 369.338 163 360 13 1
393.75 395.322 175 386 13 1
420 422.549 189 415 13 1
446.25 448.541 200 440 12 1
472.5 474.538 212 466 12 1
498.75 500.555 224 493 14 1
525 527.766 238 520 15 1
551.25 553.746 250 545 14 1
577.5 579.746 261 571 18 1
603.75 605.744 273 598 15 1
630 632.955 286 623 15 1
656.25 658.969 297 650 18 1
682.5 684.955 310 677 18 1
708.75 710.932 322 703 18 1
735 738.157 334 729 18 1
761.25 764.139 346 756 20 1
787.5 790.127 358 782 20 1
813.75 816.128 371 806 21 1
840 843.326 383 834 19 1
866.25 869.312 396 861 19 1
892.5 895.31 408 887 20 1
918.75 921.303 419 913 20 1
945 948.52 433 939 23 1
971.25 974.524 444 966 23 1
997.5 1000.51 457 992 20 1
1023.75 1026.49 468 1019 23 1
1050 1053.71 482 1044 21 1
1076.25 1079.68 493 1071 25 1
1102.5 1105.69 505 1096 24 1
1128.75 1132 518 1123 24 1
1155 1158.89 531 1151 24 1
1181.25 1184.89 543 1176 25 1
1207.5 1210.89 555 1202 25 1
1233.75 1237.19 566 1229 26 1
1260 1264.11 579 1254 28 1
1286.25 1290.12 592 1280 28 1
1312.5 1316.1 604 1308 28 1
1338.75 1342.39 616 1333 28 1
1365 1369.31 629 1361 29 1
1391.25 1395.29 640 1385 30 1
1417.5 1421.29 653 1412 29 1
1443.75 1447.61 665 1440 30 1
1470 1474.5 677 1466 30 1
1496.25 1500.49 690 1491 29 1
1522.5 1526.49 701 1517 31 1
1548.75 1552.79 714 1545 30 1
1575 1579.71 726 1571 30 1
1601.25 1605.71 738 1597 32 1
1627.5 1632.01 749 1623 32 1
1653.75 1657.99 762 1649 34 1
1680 1684.89 776 1676 34 1
1706.25 1710.9 786 1704 32 1
1732.5 1737.21 799 1728 34 1
1758.75 1763.19 811 1754 35 1
1785 1790.11 823 1782 35 1
1811.25 1816.1 837 1806 35 1
1837.5 1842.39 847 1834 34 1
1863.75 1868.4 859 1860 35 1
1890 1895.32 871 1888 35 1
1916.25 1921.31 885 1912 37 1
1942.5 1947.63 897 1940 36 1
1968.75 1973.61 909 1965 37 1
1995 2000.52 920 1993 37 1
2021.25 2026.84 935 2019 37 1
2047.5 2052.85 946 2044 40 1
2073.75 2078.83 958 2070 40 1
