0 10.4207 -3 -4 -8 1
62.5 355.481 46 47 -8 1
125 705.512 97 98 -10 1
187.5 1050.55 148 150 -10 1
250 1402.27 200 201 -8 1
312.5 1747.29 251 251 -10 1
375 2096.88 302 303 -10 1
437.5 2441.89 354 355 -10 1
500 2793.75 407 406 -12 1
562.5 3138.7 457 458 -10 1
625 3488.86 510 510 -12 1
687.5 3835.5 561 561 -12 1
750 4185.52 612 614 -12 1
812.5 4530.56 662 662 -12 1
875 4882.35 716 715 -14 1
937.5 5227.3 765 766 -12 1
1000 5577.37 817 819 -13 1
1062.5 5922.29 870 870 -14 1
1125 6274.13 921 921 -13 1
1187.5 6619.12 974 972 -15 1
1250 6969.21 1024 1022 -14 1
1312.5 7314.11 1074 1075 -15 1
1375 7665.88 1127 1127 -15 1
1437.5 8010.86 1177 1177 -15 1
1500 8360.86 1231 1230 -17 1
1562.5 8707.54 1281 1281 -17 1
1625 9057.56 1331 1334 -17 1
1687.5 9402.58 1385 1385 -17 1
1750 9754.37 1436 1435 -15 1
1812.5 10099.2 1486 1488 -18 1
1875 10449.3 1539 1539 -15 1
1937.5 10794.3 1590 1591 -17 1
2000 11146.1 1640 1641 -18 1
2062.5 11491.1 1695 1693 -19 1
2125 11841.2 1745 1744 -18 1
2187.5 12186.2 1798 1796 -21 1
2250 12537.8 1846 1848 -19 1
2312.5 12882.8 1898 1898 -21 1
2375 13233 1951 1951 -19 1
2437.5 13579.7 2003 2003 -20 1
2500 13929.9 2054 2055 -20 1
2562.5 14274.9 2105 2105 -21 1
2625 14626.6 2159 2158 -23 1
2687.5 14971.7 2208 2208 -21 1
2750 15321.9 2260 2260 -23 1
2812.5 15666.9 2309 2312 -21 1
2875 16018.7 2364 2363 -23 1
2937.5 16363.8 2414 2414 -24 1
3000 16714 2467 2468 -25 1
3062.5 17059 2518 2517 -24 1
3125 17410.9 2568 2568 -25 1
3187.5 17755.9 2619 2620 -23 1
3250 18106.2 2672 2673 -23 1
3312.5 18452.9 2723 2723 -24 1
3375 18803 2775 2774 -25 1
3437.5 19148.1 2825 2825 -26 1
3500 19500 2878 2879 -24 1
3562.5 19845 2930 2929 -28 1
3625 20195.3 2982 2980 -26 1
3687.5 20540.4 3033 3033 -25 1
3750 20892.4 3084 3084 -24 1
3812.5 21231.2 3135 3134 -29 1
3875 21581.6 3187 3187 -25 1
3937.5 21926.8 3238 3239 -28 1
4000 22278.4 3292 3289 -25 1
4062.5 22623.8 3342 3341 -28 1
4125 22973.9 3392 3393 -29 1
4187.5 23320.9 3446 3444 -29 1
4250 23671 3497 3496 -28 1
4312.5 24016.2 3548 3547 -29 1
4375 24368 3598 3599 -28 1
4437.5 24713 3649 3652 -29 1
4500 25063.3 3703 3703 -30 1
4562.5 25408.1 3753 3752 -29 1
4625 25760.3 3806 3803 -30 1
4687.5 26105.3 3857 3856 -31 1
4750 26455.1 3908 3907 -29 1
4812.5 26800.2 3959 3961 -29 1
4875 27152.3 4012 4011 -29 1
4937.5 27301.3 4034 4033 -31 1
