0 2.60917 -79 -6 0
50 3.42706 -104 -6 0
100 6.71233 -202 -7 0
150 9.9973 -299 -9 0
200 13.2793 -396 -10 0
250 16.5624 -493 -13 0
300 19.8247 -590 -15 0
350 23.1095 -689 -17 0
400 26.3922 -787 -18 0
450 29.6752 -883 -20 0
500 32.96 -981 -21 0
550 36.2429 -1077 -24 0
600 39.507 -1175 -25 0
650 42.7921 -1273 -28 0
700 46.0767 -1369 -30 0
750 49.3596 -1467 -31 0
800 52.6456 -1564 -34 0
850 55.9311 -1663 -34 0
900 59.1966 -1760 -36 0
950 62.4843 -1857 -37 0
1000 65.7715 -1954 -40 0
1050 69.0587 -2053 -41 0
1100 72.3455 -2150 -42 0
1150 75.6335 -2248 -46 0
1200 78.9007 -2344 -47 0
1250 82.1893 -2443 -48 0
1300 85.477 -2542 -50 0
1350 88.7641 -2637 -53 0
1400 92.0521 -2736 -54 0
1450 95.3414 -2834 -56 0
1500 98.611 -2932 -59 0
1550 101.9 -3031 -59 0
1600 105.204 -3129 -62 0
1650 108.493 -3226 -62 0
1700 111.782 -3325 -65 0
1750 115.077 -3422 -67 0
1800 118.347 -3518 -68 0
1850 121.637 -3615 -69 0
1900 124.928 -3714 -72 0
1950 128.22 -3813 -74 0
2000 131.51 -3911 -76 0
2050 134.803 -4008 -78 0
2100 138.076 -4104 -79 0
2150 141.367 -4204 -81 0
2200 144.663 -4301 -81 0
2250 147.957 -4399 -83 0
2300 151.251 -4499 -86 0
2350 154.543 -4595 -89 0
2400 157.821 -4692 -90 0
2450 161.114 -4792 -91 0
2500 164.411 -4890 -93 0
2550 167.709 -4987 -95 0
2600 171.006 -5000 -96 0
2650 174.281 -5000 -98 0
2700 177.576 -5000 -100 0
2750 180.872 -5000 -102 0
2800 184.166 -5000 -103 0
2850 187.463 -5000 -106 0
2900 190.763 -5000 -107 0
2950 194.036 -5000 -109 0
3000 197.332 -5000 -112 0
3050 200.632 -5000 -114 0
3100 203.928 -5000 -115 0
3150 207.228 -5000 -115 0
3200 210.527 -5000 -118 0
3250 213.805 -5000 -119 0
3300 217.106 -5000 -120 0
3350 220.403 -5000 -123 0
3400 223.7 -5000 -125 0
3450 227 -5000 -128 0
3500 230.301 -5000 -129 0
3550 233.58 -5000 -130 0
3600 236.876 -5000 -133 0
3650 240.178 -5000 -134 0
3700 243.477 -5000 -136 0
3750 246.777 -5000 -137 0
3800 250.076 -5000 -139 0
3850 253.354 -5000 -141 0
3900 256.657 -5000 -144 0
3950 259.952 -5000 -145 0
