0 -2.4339 -8 -7 -14 1
62.5 -135.798 -42 -42 -14 1
125 -271.07 -78 -78 -13 1
187.5 -404.351 -113 -113 -13 1
250 -540.236 -148 -148 -13 1
312.5 -673.474 -183 -181 -14 1
375 -808.699 -219 -217 -14 1
437.5 -941.958 -253 -251 -15 1
500 -1077.86 -288 -288 -14 1
562.5 -1211.1 -323 -321 -14 1
625 -1346.34 -358 -355 -15 1
687.5 -1480.24 -393 -391 -13 1
750 -1615.47 -429 -424 -13 1
812.5 -1748.75 -462 -461 -14 1
875 -1884.64 -498 -495 -14 1
937.5 -2017.9 -533 -529 -14 1
1000 -2153.63 -567 -565 -14 1
1062.5 -2286.84 -603 -600 -14 1
1125 -2422.72 -639 -633 -14 1
1187.5 -2555.98 -673 -668 -14 1
1250 -2691.26 -709 -705 -13 1
1312.5 -2824.51 -744 -737 -13 1
1375 -2960.38 -780 -773 -13 1
1437.5 -3093.68 -812 -809 -13 1
1500 -3228.89 -849 -843 -14 1
1562.5 -3362.83 -883 -877 -13 1
1625 -3498.07 -919 -911 -14 1
1687.5 -3631.34 -954 -946 -13 1
1750 -3767.27 -988 -982 -13 1
1812.5 -3900.5 -1024 -1016 -14 1
1875 -4035.78 -1058 -1051 -14 1
1937.5 -4169.07 -1093 -1086 -14 1
2000 -4304.98 -1129 -1121 -13 1
2062.5 -4438.26 -1164 -1157 -12 1
2125 -4573.49 -1198 -1190 -14 1
2187.5 -4706.75 -1234 -1224 -13 1
2250 -4842.63 -1268 -1259 -13 1
2312.5 -4975.87 -1304 -1295 -13 1
2375 -5111.11 -1339 -1329 -14 1
2437.5 -5245.07 -1373 -1363 -13 1
2500 -5380.35 -1408 -1400 -13 1
2562.5 -5513.57 -1442 -1434 -12 1
2625 -5649.48 -1479 -1468 -13 1
2687.5 -5782.76 -1513 -1502 -14 1
2750 -5918 -1550 -1538 -14 1
2812.5 -6051.28 -1583 -1572 -14 1
2875 -6187.13 -1619 -1607 -13 1
2937.5 -6320.35 -1654 -1643 -13 1
3000 -6455.6 -1690 -1678 -13 1
3062.5 -6588.91 -1724 -1712 -12 1
3125 -6724.8 -1757 -1746 -14 1
3187.5 -6858.07 -1794 -1779 -14 1
3250 -6993.33 -1828 -1816 -12 1
3312.5 -7127.27 -1864 -1851 -12 1
3375 -7262.48 -1899 -1885 -13 1
3437.5 -7395.75 -1934 -1921 -14 1
3500 -7531.59 -1970 -1955 -13 1
3562.5 -7664.85 -2005 -1989 -13 1
3625 -7800.1 -2039 -2027 -12 1
3687.5 -7933.36 -2075 -2060 -13 1
3750 -8069.24 -2109 -2094 -13 1
3812.5 -8202.48 -2144 -2128 -12 1
3875 -8337.68 -2180 -2164 -12 1
3937.5 -8470.92 -2214 -2197 -14 1
4000 -8606.87 -2249 -2232 -12 1
4062.5 -8740.09 -2285 -2268 -13 1
4125 -8875.34 -2320 -2304 -14 1
4187.5 -9009.27 -2354 -2337 -14 1
4250 -9144.46 -2390 -2371 -12 1
4312.5 -9277.72 -2424 -2408 -13 1
4375 -9413.57 -2459 -2442 -12 1
4437.5 -9546.83 -2495 -2476 -13 1
4500 -9682.14 -2530 -2512 -14 1
4562.5 -9815.39 -2565 -2547 -13 1
4625 -9951.31 -2600 -2580 -12 1
4687.5 -10084.6 -2635 -2614 -10 1
4750 -10219.8 -2669 -2650 -12 1
4812.5 -10353 -2705 -2685 -12 1
4875 -10453 -2729 -2711 -12 1
4937.5 -10453.8 -2730 -2711 -12 1
