0 1.9221 -57 -6 0
50 2.7875 -83 -6 0
100 6.07534 -180 -7 0
150 9.3631 -279 -9 0
200 12.6491 -374 -9 0
250 15.9349 -471 -13 0
300 19.2009 -568 -14 0
350 22.4889 -664 -17 0
400 25.7752 -762 -18 0
450 29.0614 -860 -18 0
500 32.3506 -958 -21 0
550 35.637 -1057 -23 0
600 38.9048 -1153 -24 0
650 42.1931 -1251 -26 0
700 45.4812 -1346 -29 0
750 48.7682 -1445 -30 0
800 52.0586 -1541 -32 0
850 55.3479 -1640 -32 0
900 58.6172 -1735 -36 0
950 61.9086 -1833 -36 0
1000 65.1987 -1931 -40 0
1050 68.4895 -2028 -41 0
1100 71.7803 -2126 -42 0
1150 75.072 -2222 -45 0
1200 78.3425 -2320 -46 0
1250 81.6349 -2419 -48 0
1300 84.9272 -2515 -50 0
1350 88.2185 -2614 -51 0
1400 91.5108 -2713 -53 0
1450 94.803 -2808 -54 0
1500 98.0756 -2905 -57 0
1550 101.369 -3004 -58 0
1600 104.68 -3100 -59 0
1650 107.975 -3199 -61 0
1700 111.266 -3297 -63 0
1750 114.564 -3392 -65 0
1800 117.837 -3491 -68 0
1850 121.134 -3591 -70 0
1900 124.425 -3687 -70 0
1950 127.725 -3785 -73 0
2000 131.024 -3881 -74 0
2050 134.32 -3980 -75 0
2100 137.598 -4078 -78 0
2150 140.896 -4174 -80 0
2200 144.189 -4272 -81 0
2250 147.49 -4372 -81 0
2300 150.786 -4468 -84 0
2350 154.085 -4567 -86 0
2400 157.365 -4664 -87 0
2450 160.662 -4763 -90 0
2500 163.962 -4859 -92 0
2550 167.263 -4958 -93 0
2600 170.564 -5000 -96 0
2650 173.845 -5000 -97 0
2700 177.147 -5000 -98 0
2750 180.449 -5000 -101 0
2800 183.749 -5000 -102 0
2850 187.054 -5000 -103 0
2900 190.355 -5000 -106 0
2950 193.638 -5000 -106 0
3000 196.942 -5000 -109 0
3050 200.245 -5000 -112 0
3100 203.548 -5000 -112 0
3150 206.856 -5000 -114 0
3200 210.158 -5000 -117 0
3250 213.443 -5000 -117 0
3300 216.748 -5000 -120 0
3350 220.052 -5000 -123 0
3400 223.354 -5000 -122 0
3450 226.659 -5000 -125 0
3500 229.97 -5000 -126 0
3550 233.251 -5000 -129 0
3600 236.559 -5000 -130 0
3650 239.864 -5000 -133 0
3700 243.172 -5000 -136 0
3750 246.481 -5000 -137 0
3800 249.787 -5000 -137 0
3850 253.075 -5000 -139 0
3900 256.382 -5000 -142 0
3950 259.688 -5000 -144 0
