0 -1.92615 36 -7 0
37.5 -2.14402 39 -9 0
75 -4.69446 78 -7 0
112.5 -7.17845 114 -8 0
150 -9.7431 152 -9 0
187.5 -12.226 190 -6 0
225 -14.7073 228 -7 0
262.5 -17.2702 266 -7 0
300 -19.8128 302 -6 0
337.5 -22.3144 340 -7 0
375 -24.8553 379 -9 0
412.5 -27.3342 417 -7 0
450 -29.8339 454 -8 0
487.5 -32.3742 491 -7 0
525 -34.9326 532 -8 0
562.5 -37.4083 568 -7 0
600 -39.9448 605 -8 0
637.5 -42.4413 644 -7 0
675 -44.915 679 -8 0
712.5 -47.4497 717 -7 0
750 -50.0031 754 -8 0
787.5 -52.4758 793 -8 0
825 -55.0279 831 -8 0
862.5 -57.4983 869 -7 0
900 -59.9673 903 -7 0
937.5 -62.5193 941 -8 0
975 -65.0499 981 -7 0
1012.5 -67.5172 1019 -8 0
1050 -70.0652 1055 -6 0
1087.5 -72.5316 1093 -8 0
1125 -75.0789 1134 -8 0
1162.5 -77.5439 1169 -7 0
1200 -80.0693 1207 -8 0
1237.5 -82.5537 1245 -8 0
1275 -85.0795 1284 -9 0
1312.5 -87.5419 1318 -7 0
1350 -90.0241 1357 -8 0
1387.5 -92.5458 1392 -8 0
1425 -95.0896 1431 -8 0
1462.5 -97.5493 1469 -8 0
1500 -100.068 1507 -7 0
1537.5 -102.547 1542 -8 0
1575 -105.051 1580 -7 0
1612.5 -107.508 1618 -7 0
1650 -110.05 1658 -8 0
1687.5 -112.504 1694 -7 0
1725 -114.961 1729 -7 0
1762.5 -117.494 1767 -6 0
1800 -119.95 1806 -8 0
1837.5 -122.48 1843 -6 0
1875 -124.995 1879 -7 0
1912.5 -127.451 1916 -6 0
1950 -129.984 1954 -7 0
1987.5 -132.431 1992 -8 0
2025 -134.964 2031 -7 0
2062.5 -137.414 2067 -8 0
2100 -139.921 2105 -8 0
2137.5 -142.39 2142 -7 0
2175 -144.901 2181 -8 0
2212.5 -147.346 2216 -7 0
2250 -149.873 2254 -7 0
2287.5 -152.317 2292 -8 0
2325 -154.764 2327 -8 0
2362.5 -157.291 2366 -7 0
2400 -159.796 2403 -8 0
2437.5 -162.256 2438 -7 0
2475 -164.76 2478 -7 0
2512.5 -167.203 2515 -7 0
2550 -169.728 2553 -7 0
2587.5 -172.165 2590 -7 0
2625 -174.687 2625 -7 0
2662.5 -177.126 2662 -7 0
2700 -179.56 2700 -6 0
2737.5 -182.076 2736 -8 0
2775 -184.575 2775 -7 0
2812.5 -187.013 2810 -8 0
2850 -189.534 2851 -7 0
2887.5 -191.964 2885 -8 0
2925 -194.478 2923 -8 0
2962.5 -196.915 2961 -8 0
