0 2.6262 -81 -4 0
50 3.48949 -107 -7 0
100 6.82294 -205 -6 0
150 10.1549 -305 -7 0
200 13.4872 -402 -6 0
250 16.8183 -500 -6 0
300 20.1285 -596 -7 0
350 23.4609 -695 -6 0
400 26.7914 -794 -6 0
450 30.1211 -893 -7 0
500 33.4534 -989 -6 0
550 36.783 -1088 -6 0
600 40.0927 -1185 -7 0
650 43.423 -1284 -6 0
700 46.7522 -1380 -6 0
750 50.0806 -1480 -6 0
800 53.4103 -1578 -6 0
850 56.738 -1674 -6 0
900 60.0454 -1773 -7 0
950 63.3757 -1872 -7 0
1000 66.703 -1970 -4 0
1050 70.0313 -2070 -6 0
1100 73.3593 -2166 -4 0
1150 76.6866 -2265 -6 0
1200 79.9929 -2364 -7 0
1250 83.3211 -2462 -6 0
1300 86.6476 -2561 -6 0
1350 89.9728 -2657 -4 0
1400 93.2984 -2753 -7 0
1450 96.6229 -2852 -6 0
1500 99.928 -2951 -6 0
1550 103.261 -3048 -6 0
1600 106.586 -3146 -4 0
1650 109.911 -3245 -6 0
1700 113.237 -3344 -6 0
1750 116.563 -3442 -8 0
1800 119.865 -3540 -7 0
1850 123.189 -3640 -6 0
1900 126.512 -3737 -6 0
1950 129.837 -3835 -6 0
2000 133.16 -3931 -6 0
2050 136.479 -4033 -6 0
2100 139.778 -4130 -6 0
2150 143.1 -4229 -6 0
2200 146.419 -4328 -8 0
2250 149.738 -4426 -7 0
2300 153.059 -4523 -7 0
2350 156.379 -4622 -4 0
2400 159.675 -4719 -4 0
2450 162.993 -4819 -6 0
2500 166.315 -4916 -7 0
2550 169.632 -5000 -6 0
2600 172.951 -5000 -7 0
2650 176.253 -5000 -7 0
2700 179.56 -5000 -8 0
2750 182.83 -5000 -4 0
2800 185.855 -5000 -7 0
2850 188.078 -5000 -7 0
2900 189.178 -5000 -7 0
2950 189.579 -5000 -6 0
3000 189.732 -5000 -7 0
3050 189.791 -5000 -4 0
3100 189.824 -5000 -6 0
3150 189.835 -5000 -7 0
3200 189.859 -5000 -6 0
3250 189.881 -5000 -6 0
3300 189.884 -5000 -6 0
3350 189.909 -5000 -6 0
3400 189.921 -5000 -7 0
3450 189.942 -5000 -6 0
3500 189.953 -5000 -6 0
3550 189.959 -5000 -6 0
3600 189.973 -5000 -6 0
3650 189.965 -5000 -7 0
3700 189.973 -5000 -7 0
3750 189.993 -5000 -7 0
3800 189.99 -5000 -6 0
3850 189.997 -5000 -7 0
3900 189.995 -5000 -6 0
3950 190.004 -5000 -6 0
