0 -2.20118 41 -7 0
50 -3.11802 70 -7 0
100 -6.53425 172 -7 0
150 -9.94506 270 -7 0
200 -13.3502 372 -7 0
250 -16.7548 471 -7 0
300 -20.1356 571 -8 0
350 -23.5359 672 -7 0
400 -26.9329 772 -6 0
450 -30.3271 872 -7 0
500 -33.723 971 -7 0
550 -37.112 1071 -8 0
600 -40.4819 1171 -8 0
650 -43.8683 1271 -7 0
700 -47.2547 1372 -7 0
750 -50.6363 1470 -8 0
800 -54.0199 1571 -7 0
850 -57.3982 1668 -8 0
900 -60.7554 1767 -8 0
950 -64.1296 1867 -8 0
1000 -67.5053 1968 -8 0
1050 -70.8762 2066 -6 0
1100 -74.2466 2166 -7 0
1150 -77.6161 2266 -8 0
1200 -80.9635 2366 -7 0
1250 -84.3283 2464 -8 0
1300 -87.693 2563 -7 0
1350 -91.0521 2663 -8 0
1400 -94.4152 2762 -7 0
1450 -97.774 2861 -7 0
1500 -101.111 2958 -7 0
1550 -104.444 3057 -7 0
1600 -107.799 3157 -9 0
1650 -111.153 3254 -7 0
1700 -114.496 3358 -8 0
1750 -117.844 3453 -8 0
1800 -121.165 3552 -9 0
1850 -124.512 3651 -7 0
1900 -127.855 3748 -7 0
1950 -131.193 3850 -8 0
2000 -134.531 3947 -7 0
2050 -137.867 4045 -8 0
2100 -141.185 4144 -7 0
2150 -144.513 4241 -7 0
2200 -147.843 4340 -7 0
2250 -151.177 4438 -7 0
2300 -154.501 4534 -7 0
2350 -157.825 4635 -7 0
2400 -161.128 4733 -7 0
2450 -164.448 4832 -6 0
2500 -167.766 4930 -7 0
2550 -171.083 4998 -7 0
2600 -174.397 4998 -8 0
2650 -177.691 4998 -7 0
2700 -181.004 4998 -7 0
2750 -184.312 4998 -8 0
2800 -187.617 4998 -6 0
2850 -190.925 4998 -8 0
2900 -194.232 4998 -7 0
2950 -197.515 4998 -7 0
3000 -200.82 4998 -8 0
3050 -204.113 4998 -7 0
3100 -207.409 4998 -7 0
3150 -210.704 4998 -7 0
3200 -213.999 4998 -7 0
3250 -217.271 4998 -6 0
3300 -220.565 4998 -8 0
3350 -223.847 4998 -7 0
3400 -227.126 4998 -8 0
3450 -230.413 4998 -9 0
3500 -233.693 4998 -8 0
3550 -236.955 4998 -8 0
3600 -240.237 4998 -8 0
3650 -243.511 4998 -8 0
3700 -246.787 4998 -6 0
3750 -250.058 4998 -8 0
3800 -253.329 4998 -7 0
3850 -256.567 4998 -8 0
3900 -259.841 4998 -8 0
3950 -263.104 4998 -8 0
