0 2.33264 -65 -6 0
50 3.14133 -91 -6 0
100 6.42195 -186 -8 0
150 9.7028 -288 -9 0
200 12.9808 -382 -9 0
250 16.2597 -479 -13 0
300 19.5181 -577 -14 0
350 22.7993 -675 -15 0
400 26.0783 -772 -19 0
450 29.3579 -869 -20 0
500 32.6393 -968 -21 0
550 35.9183 -1064 -24 0
600 39.1787 -1162 -26 0
650 42.4595 -1260 -26 0
700 45.7404 -1356 -29 0
750 49.0199 -1455 -30 0
800 52.3036 -1552 -32 0
850 55.585 -1649 -34 0
900 58.8472 -1745 -36 0
950 62.131 -1844 -37 0
1000 65.4147 -1942 -39 0
1050 68.6983 -2042 -41 0
1100 71.9814 -2138 -42 0
1150 75.2662 -2236 -43 0
1200 78.5298 -2332 -46 0
1250 81.8158 -2430 -48 0
1300 85.1001 -2529 -50 0
1350 88.3844 -2626 -52 0
1400 91.6696 -2724 -54 0
1450 94.9552 -2823 -56 0
1500 98.221 -2918 -57 0
1550 101.507 -3017 -59 0
1600 104.808 -3115 -59 0
1650 108.095 -3212 -62 0
1700 111.383 -3310 -64 0
1750 114.668 -3409 -65 0
1800 117.935 -3505 -67 0
1850 121.227 -3605 -69 0
1900 124.516 -3703 -70 0
1950 127.807 -3801 -72 0
2000 131.095 -3898 -75 0
2050 134.384 -3996 -76 0
2100 137.652 -4094 -76 0
2150 140.938 -4193 -79 0
2200 144.23 -4290 -81 0
2250 147.52 -4389 -83 0
2300 150.813 -4486 -85 0
2350 154.103 -4584 -86 0
2400 157.377 -4682 -87 0
2450 160.668 -4781 -90 0
2500 163.959 -4879 -92 0
2550 167.25 -4978 -95 0
2600 170.541 -5000 -95 0
2650 173.814 -5000 -97 0
2700 177.11 -5000 -98 0
2750 180.4 -5000 -101 0
2800 183.694 -5000 -102 0
2850 186.988 -5000 -103 0
2900 190.282 -5000 -106 0
2950 193.554 -5000 -107 0
3000 196.85 -5000 -109 0
3050 200.144 -5000 -112 0
3100 203.439 -5000 -113 0
3150 206.731 -5000 -117 0
3200 210.03 -5000 -117 0
3250 213.306 -5000 -118 0
3300 216.603 -5000 -120 0
3350 219.9 -5000 -120 0
3400 223.192 -5000 -123 0
3450 226.492 -5000 -125 0
3500 229.787 -5000 -126 0
3550 233.066 -5000 -129 0
3600 236.362 -5000 -129 0
3650 239.658 -5000 -133 0
3700 242.953 -5000 -134 0
3750 246.251 -5000 -136 0
3800 249.548 -5000 -137 0
3850 252.828 -5000 -140 0
3900 256.127 -5000 -141 0
3950 259.426 -5000 -144 0
