0 -6.685e-06 92 2332 1 5110.93
1.25 -1.25528 112 2331 1 5110.94
2.5 -2.50552 128 2333 1 5110.92
3.75 -3.75578 146 2332 1 5110.95
5 -5.00555 167 2331 1 5110.94
6.25 -6.2558 185 2332 1 5110.95
7.5 -7.50562 203 2331 1 5110.95
8.75 -8.75634 224 2332 1 5110.93
10 -10.0067 241 2332 1 5110.91
11.25 -10.161 257 2331 1 5110.89
12.5 -11.4197 262 2332 1 5110.9
13.75 -12.6589 260 2332 1 5110.9
15 -13.9163 310 2330 1 5110.87
16.25 -15.1877 322 2331 1 5110.85
17.5 -16.4431 322 2333 1 5110.89
18.75 -17.6962 351 2332 1 5110.91
20 -18.9423 383 2332 1 5110.87
21.25 -20.1986 388 2331 1 5110.89
22.5 -21.4679 424 2331 1 5110.9
23.75 -22.736 444 2331 1 5110.87
25 -24.0027 454 2330 1 5110.88
26.25 -25.2638 477 2332 1 5110.89
27.5 -26.5249 500 2332 1 5110.91
28.75 -27.7803 520 2331 1 5110.87
30 -29.0298 528 2331 1 5110.85
31.25 -30.2962 555 2332 1 5110.86
32.5 -31.5403 576 2331 1 5110.87
33.75 -32.8013 573 2332 1 5110.89
35 -34.0686 617 2331 1 5110.87
36.25 -35.3202 612 2332 1 5110.87
37.5 -36.5748 646 2332 1 5110.87
38.75 -37.8374 655 2332 1 5110.86
40 -39.0923 675 2331 1 5110.87
41.25 -40.3305 704 2332 1 5110.88
42.5 -41.6018 721 2332 1 5110.88
43.75 -42.8662 738 2331 1 5110.87
45 -44.1408 734 2331 1 5110.88
46.25 -45.3924 764 2333 1 5110.87
47.5 -46.6395 788 2331 1 5110.86
48.75 -47.9108 811 2332 1 5110.89
50 -49.179 836 2332 1 5110.89
51.25 -50.4541 858 2331 1 5110.92
52.5 -51.6998 865 2333 1 5110.87
53.75 -52.9751 900 2333 1 5110.87
55 -54.2446 915 2331 1 5110.84
56.25 -55.5029 920 2331 1 5110.87
57.5 -56.7582 932 2332 1 5110.86
58.75 -58.0375 965 2332 1 5110.86
60 -59.2929 996 2332 1 5110.88
61.25 -60.5557 996 2330 1 5110.85
62.5 -61.8262 1026 2332 1 5110.86
63.75 -63.0799 1053 2331 1 5110.85
65 -64.353 1053 2331 1 5110.86
66.25 -65.6024 1070 2331 1 5110.86
67.5 -66.8576 1081 2331 1 5110.85
68.75 -68.1323 1129 2331 1 5110.89
70 -69.3842 1146 2331 1 5110.89
71.25 -70.6589 1154 2331 1 5110.9
72.5 -71.9107 1174 2335 1 5110.87
73.75 -73.171 1175 2331 1 5110.83
75 -74.4574 1203 2331 1 5110.85
76.25 -75.7146 1240 2333 1 5110.85
77.5 -76.9778 1264 2331 1 5110.87
78.75 -78.2457 1248 2332 1 5110.86
80 -79.5102 1290 2331 1 5110.87
81.25 -80.7909 1319 2331 1 5110.87
82.5 -82.0683 1322 2332 1 5110.85
83.75 -83.3522 1343 2331 1 5110.87
85 -84.6297 1373 2332 1 5110.87
86.25 -85.8983 1385 2333 1 5110.85
87.5 -87.1791 1387 2331 1 5110.84
88.75 -88.4461 1406 2333 1 5110.85
90 -89.7143 1436 2330 1 5110.83
91.25 -90.9833 1452 2331 1 5110.83
92.5 -92.2415 1483 2332 1 5110.84
93.75 -93.5236 1501 2331 1 5110.81
95 -94.7776 1524 2332 1 5110.82
96.25 -96.0463 1523 2332 1 5110.81
97.5 -97.3205 1555 2332 1 5110.82
98.75 -98.564 1582 2330 1 5110.82
