0 -32.5496 30 -3 0
36.25 -32.5212 28 -4 0
72.5 -69.588 64 -4 0
108.75 -106.597 102 -4 0
145 -144.778 140 -4 0
181.25 -181.656 177 -4 0
217.5 -218.456 214 -4 0
253.75 -254.906 249 -4 0
290 -292.844 286 -4 0
326.25 -329.528 324 -4 0
362.5 -366.137 360 -4 0
398.75 -402.714 395 -3 0
435 -439.252 432 -4 0
471.25 -476.694 469 -3 0
507.5 -513.18 505 -3 0
543.75 -549.626 543 -4 0
580 -586.944 578 -4 0
616.25 -623.33 616 -4 0
652.5 -659.68 653 -4 0
688.75 -695.99 688 -3 0
725 -733.201 723 -6 0
761.25 -769.471 760 -4 0
797.5 -805.715 795 -4 0
833.75 -841.912 832 -3 0
870 -878.073 869 -3 0
906.25 -915.167 904 -4 0
942.5 -951.309 941 -4 0
978.75 -987.423 975 -6 0
1015 -1023.53 1013 -4 0
1051.25 -1060.51 1049 -3 0
1087.5 -1096.56 1085 -6 0
1123.75 -1132.57 1121 -4 0
1160 -1169.49 1157 -4 0
1196.25 -1205.45 1193 -4 0
1232.5 -1241.41 1229 -4 0
1268.75 -1277.37 1264 -3 0
1305 -1314.22 1302 -4 0
1341.25 -1350.12 1336 -3 0
1377.5 -1386.03 1374 -3 0
1413.75 -1421.91 1408 -4 0
1450 -1458.97 1446 -4 0
1486.25 -1494.79 1481 -4 0
1522.5 -1528.85 1518 -4 0
1558.75 -1564.98 1553 -6 0
1595 -1602.33 1589 -4 0
1631.25 -1638.31 1625 -4 0
1667.5 -1674.2 1660 -4 0
1703.75 -1709.99 1696 -3 0
1740 -1745.76 1732 -4 0
1776.25 -1782.43 1767 -4 0
1812.5 -1818.16 1805 -3 0
1848.75 -1853.83 1840 -4 0
1885 -1889.47 1876 -3 0
1921.25 -1926 1912 -3 0
1957.5 -1961.6 1949 -4 0
1993.75 -1997.2 1983 -3 0
2030 -2032.72 2017 -4 0
2066.25 -2069.2 2054 -4 0
2102.5 -2104.65 2091 -4 0
2138.75 -2140.16 2126 -4 0
2175 -2176.52 2163 -3 0
2211.25 -2212 2196 -6 0
2247.5 -2247.39 2233 -4 0
2283.75 -2282.83 2265 -6 0
2320 -2319.09 2304 -4 0
2356.25 -2354.47 2340 -3 0
2392.5 -2389.87 2375 -6 0
2428.75 -2425.21 2412 -4 0
2465 -2461.43 2446 -4 0
2501.25 -2496.73 2481 -6 0
2537.5 -2531.97 2517 -4 0
2573.75 -2567.25 2552 -4 0
2610 -2603.36 2589 -4 0
2646.25 -2638.53 2623 -4 0
2682.5 -2673.72 2658 -3 0
2718.75 -2708.85 2694 -4 0
2755 -2745.21 2730 -4 0
2791.25 -2780.05 2767 -4 0
2827.5 -2815.19 2801 -6 0
2863.75 -2850.3 2835 -4 0
