0 -40.0066 36 -8 0
25 -39.4578 35 -8 0
50 -54.3669 50 -8 0
75 -79.5645 76 -8 0
100 -104.741 100 -8 0
125 -129.949 124 -8 0
150 -155.159 150 -7 0
175 -180.398 177 -8 0
200 -205.623 200 -7 0
225 -230.86 227 -8 0
250 -256.107 251 -8 0
275 -281.345 275 -8 0
300 -306.296 300 -9 0
325 -331.574 327 -8 0
350 -356.841 351 -8 0
375 -382.097 377 -8 0
400 -407.365 400 -8 0
425 -432.622 427 -8 0
450 -457.885 452 -8 0
475 -483.168 477 -7 0
500 -508.425 502 -8 0
525 -533.682 527 -8 0
550 -558.928 552 -8 0
575 -584.169 576 -8 0
600 -609.119 601 -8 0
625 -634.371 627 -8 0
650 -659.599 654 -8 0
675 -684.829 678 -8 0
700 -710.053 701 -9 0
725 -735.257 728 -7 0
750 -760.489 754 -8 0
775 -785.694 780 -8 0
800 -810.91 804 -8 0
825 -836.104 828 -7 0
850 -861.303 855 -9 0
875 -886.495 880 -7 0
900 -911.338 902 -8 0
925 -936.515 930 -8 0
950 -961.706 954 -7 0
975 -986.861 981 -8 0
1000 -1012.03 1005 -9 0
1025 -1037.17 1027 -8 0
1050 -1062.33 1057 -8 0
1075 -1087.44 1079 -7 0
1100 -1112.58 1105 -8 0
1125 -1137.71 1131 -8 0
1150 -1162.83 1156 -8 0
1175 -1187.94 1181 -9 0
1200 -1212.73 1206 -7 0
1225 -1237.85 1229 -7 0
1250 -1262.96 1256 -8 0
1275 -1288.04 1280 -7 0
1300 -1313.14 1306 -8 0
1325 -1338.21 1329 -8 0
1350 -1363.26 1354 -8 0
1375 -1388.33 1381 -8 0
1400 -1413.4 1406 -8 0
1425 -1438.46 1430 -7 0
1450 -1463.49 1457 -8 0
1475 -1488.22 1479 -8 0
1500 -1513.25 1506 -7 0
1525 -1536.71 1531 -7 0
1550 -1562.09 1555 -8 0
1575 -1587.5 1580 -6 0
1600 -1612.78 1606 -8 0
1625 -1637.97 1630 -6 0
1650 -1663.1 1654 -8 0
1675 -1688.2 1680 -7 0
1700 -1713.26 1704 -8 0
1725 -1738.3 1729 -7 0
1750 -1763.29 1755 -7 0
1775 -1787.98 1781 -8 0
1800 -1812.98 1804 -8 0
1825 -1837.94 1829 -7 0
1850 -1862.91 1854 -8 0
1875 -1887.91 1882 -8 0
1900 -1912.83 1904 -9 0
1925 -1937.75 1929 -9 0
1950 -1962.66 1954 -7 0
1975 -1987.55 1979 -8 0
