0 8.8664 -2 -2 -6 1
62.5 280.624 45 47 -6 1
125 556.284 96 97 -6 1
187.5 827.997 146 146 -4 1
250 1104.95 196 196 -6 1
312.5 1376.61 247 245 -6 1
375 1652.27 295 295 -4 1
437.5 1923.92 345 343 -4 1
500 2200.31 394 393 -3 1
562.5 2471.97 444 443 -4 1
625 2747.68 495 493 -3 1
687.5 3020.65 545 543 -2 1
750 3296.3 595 592 -3 1
812.5 3568.01 644 640 -2 1
875 3844.93 694 690 -3 1
937.5 4116.64 745 740 -1 1
1000 4392.35 794 791 -2 1
1062.5 4663.93 843 839 -2 1
1125 4940.97 893 888 -1 1
1187.5 5212.53 943 937 -1 1
1250 5488.23 994 988 -1 1
1312.5 5759.83 1042 1036 -1 1
1375 6036.72 1093 1087 0 1
1437.5 6308.41 1142 1136 0 1
1500 6584.06 1193 1185 1 1
1562.5 6857.04 1242 1235 0 1
1625 7132.64 1292 1285 1 1
1687.5 7404.21 1341 1334 0 1
1750 7681.27 1392 1384 1 1
1812.5 7952.87 1441 1434 1 1
1875 8228.61 1491 1484 1 1
1937.5 8500.24 1541 1533 1 1
2000 8777.19 1591 1580 1 1
2062.5 9048.91 1640 1630 2 1
2125 9324.47 1690 1682 3 1
2187.5 9596.12 1740 1728 2 1
2250 9873.11 1789 1781 1 1
2312.5 10144.7 1839 1829 2 1
2375 10420.4 1890 1879 3 1
2437.5 10693.3 1939 1929 3 1
2500 10969 1989 1978 3 1
2562.5 11240.6 2038 2027 4 1
2625 11517.6 2089 2077 3 1
2687.5 11789.4 2138 2126 3 1
2750 12065 2188 2176 4 1
2812.5 12336.7 2238 2225 6 1
2875 12613.6 2288 2275 6 1
2937.5 12885.2 2337 2325 6 1
3000 13160.9 2387 2375 7 1
3062.5 13432.6 2437 2424 6 1
3125 13709.7 2489 2474 6 1
3187.5 13981.3 2537 2523 7 1
3250 14256.9 2586 2574 7 1
3312.5 14529.9 2637 2623 7 1
3375 14805.6 2685 2670 7 1
3437.5 15077.3 2736 2722 9 1
3500 15354.2 2788 2772 9 1
3562.5 15625.9 2835 2819 9 1
3625 15901.6 2886 2871 8 1
3687.5 16173.2 2937 2919 8 1
3750 16450.3 2985 2968 10 1
3812.5 16721.9 3035 3017 9 1
3875 16997.7 3085 3068 9 1
3937.5 17269.5 3134 3117 10 1
4000 17546.5 3184 3168 10 1
4062.5 17818.2 3234 3216 13 1
4125 18093.9 3284 3266 13 1
4187.5 18366.9 3334 3316 13 1
4250 18642.6 3385 3365 13 1
4312.5 18914.3 3435 3416 13 1
4375 19191.5 3485 3464 14 1
4437.5 19463.1 3533 3514 14 1
4500 19738.7 3585 3563 14 1
4562.5 20010.4 3634 3612 14 1
4625 20287.5 3684 3664 15 1
4687.5 20559.2 3734 3713 14 1
4750 20834.8 3784 3762 15 1
4812.5 21099.4 3833 3812 17 1
4875 21360.7 3880 3858 17 1
4937.5 21360.5 3880 3858 17 1
