0 2.57364 -87 -3 0
50 3.45847 -115 -2 0
100 6.77243 -214 -4 0
150 10.0874 -311 -3 0
200 13.4021 -408 -4 0
250 16.717 -507 -3 0
300 20.0103 -604 -4 0
350 23.3274 -703 -4 0
400 26.642 -800 -3 0
450 29.9559 -898 -3 0
500 33.2736 -996 -4 0
550 36.5889 -1094 -4 0
600 39.8853 -1192 -4 0
650 43.2017 -1291 -3 0
700 46.519 -1387 -4 0
750 49.835 -1486 -3 0
800 53.153 -1584 -3 0
850 56.4687 -1683 -3 0
900 59.765 -1777 -4 0
950 63.0846 -1877 -4 0
1000 66.4013 -1975 -3 0
1050 69.7195 -2073 -3 0
1100 73.0376 -2172 -4 0
1150 76.3558 -2268 -3 0
1200 79.6533 -2365 -3 0
1250 82.9732 -2465 -6 0
1300 86.2927 -2563 -4 0
1350 89.6105 -2659 -4 0
1400 92.9304 -2760 -3 0
1450 96.251 -2856 -3 0
1500 99.5508 -2952 -6 0
1550 102.871 -3050 -3 0
1600 106.194 -3150 -4 0
1650 109.515 -3248 -4 0
1700 112.835 -3347 -4 0
1750 116.158 -3446 -4 0
1800 119.455 -3542 -4 0
1850 122.779 -3641 -4 0
1900 126.104 -3739 -4 0
1950 129.427 -3837 -4 0
2000 132.746 -3935 -3 0
2050 136.07 -4035 -3 0
2100 139.373 -4132 -3 0
2150 142.694 -4229 -4 0
2200 146.02 -4329 -4 0
2250 149.347 -4428 -3 0
2300 152.671 -4525 -4 0
2350 155.994 -4625 -4 0
2400 159.301 -4722 -4 0
2450 162.623 -4821 -2 0
2500 165.949 -4921 -3 0
2550 169.28 -5000 -6 0
2600 172.6 -5000 -2 0
2650 175.9 -5000 -4 0
2700 179.189 -5000 -6 0
2750 182.283 -5000 -4 0
2800 184.685 -5000 -3 0
2850 185.999 -5000 -3 0
2900 186.551 -5000 -3 0
2950 186.752 -5000 -4 0
3000 186.856 -5000 -4 0
3050 186.907 -5000 -4 0
3100 186.934 -5000 -3 0
3150 186.966 -5000 -3 0
3200 186.988 -5000 -3 0
3250 187.008 -5000 -4 0
3300 187.026 -5000 -4 0
3350 187.045 -5000 -3 0
3400 187.066 -5000 -4 0
3450 187.081 -5000 -4 0
3500 187.091 -5000 -4 0
3550 187.101 -5000 -6 0
3600 187.121 -5000 -3 0
3650 187.111 -5000 -4 0
3700 187.125 -5000 -4 0
3750 187.141 -5000 -4 0
3800 187.141 -5000 -4 0
3850 187.138 -5000 -3 0
3900 187.152 -5000 -4 0
3950 187.165 -5000 -3 0
