0 2.4575 -8 -7 -6 1
18.75 20.2183 0 9 -6 1
37.5 39.4594 7 29 -6 1
56.25 58.3843 17 48 -6 1
75 77.32 26 67 -7 1
93.75 95.3285 34 85 -6 1
112.5 114.265 42 103 -4 1
131.25 133.495 53 124 -6 1
150 152.439 62 142 -3 1
168.75 170.455 69 159 -6 1
187.5 189.326 78 178 -4 1
206.25 208.256 87 198 -4 1
225 226.282 96 214 -6 1
243.75 245.509 103 234 -3 1
262.5 264.452 113 252 -4 1
281.25 283.379 122 272 -6 1
300 302.321 129 291 -4 1
318.75 320.34 139 310 -7 1
337.5 339.594 147 328 -6 1
356.25 358.516 156 346 -4 1
375 377.449 164 366 -4 1
393.75 395.464 173 384 -4 1
412.5 414.395 181 402 -4 1
431.25 433.632 192 422 -6 1
450 451.666 200 441 -3 1
468.75 470.603 208 460 -4 1
487.5 489.542 217 479 -4 1
506.25 508.475 224 496 -4 1
525 527.707 235 517 -4 1
543.75 545.73 242 534 -4 1
562.5 564.657 252 551 -3 1
581.25 583.594 261 571 -3 1
600 602.521 268 590 -4 1
618.75 620.548 278 609 -6 1
637.5 639.795 286 628 -3 1
656.25 658.735 295 649 -6 1
675 676.746 303 665 -4 1
693.75 695.685 312 684 -4 1
712.5 714.607 322 704 -4 1
731.25 733.85 330 721 -6 1
750 752.775 338 742 -6 1
768.75 770.793 347 760 -3 1
787.5 789.736 356 780 -3 1
806.25 808.674 366 797 -4 1
825 827.899 374 816 -3 1
843.75 845.915 382 833 -4 1
862.5 864.841 393 852 -6 1
881.25 883.772 400 872 -4 1
900 901.787 408 889 -3 1
918.75 920.743 417 908 -2 1
937.5 939.984 426 930 -6 1
956.25 958.929 435 947 -2 1
975 977.864 444 966 -4 1
993.75 995.877 452 985 -4 1
1012.5 1014.81 461 1003 -3 1
1031.25 1034.03 469 1024 -3 1
1050 1052.97 477 1042 -3 1
1068.75 1070.97 485 1060 -3 1
1087.5 1089.92 495 1077 -3 1
1106.25 1108.85 505 1098 -3 1
1125 1128.09 513 1116 -4 1
1143.75 1146.1 523 1132 -3 1
1162.5 1165.04 529 1152 -3 1
1181.25 1183.96 539 1171 -4 1
1200 1202.9 548 1191 -2 1
1218.75 1220.91 555 1209 -2 1
1237.5 1240.16 565 1229 -3 1
1256.25 1259.09 573 1247 -2 1
1275 1278.04 582 1267 -4 1
1293.75 1296.05 592 1284 -3 1
1312.5 1314.99 600 1303 -3 1
1331.25 1334.22 610 1322 -2 1
1350 1352.24 617 1339 -3 1
1368.75 1371.17 626 1359 -3 1
1387.5 1390.1 635 1378 -2 1
1406.25 1409.06 644 1397 -4 1
1425 1428.3 653 1417 -3 1
1443.75 1446.32 661 1434 -3 1
1462.5 1465.24 670 1453 -1 1
1481.25 1484.19 678 1473 -3 1
