0 2.66798 -83 -2 0
50 3.54648 -109 -2 0
100 6.87314 -207 -2 0
150 10.1989 -305 -2 0
200 13.5244 -404 -2 0
250 16.8482 -501 -2 0
300 20.1484 -596 -2 0
350 23.4786 -698 -2 0
400 26.8032 -793 -2 0
450 30.1227 -893 -3 0
500 33.4537 -989 -2 0
550 36.7776 -1090 -3 0
600 40.0829 -1186 -2 0
650 43.4052 -1284 -2 0
700 46.7301 -1384 -2 0
750 50.0541 -1481 -2 0
800 53.3849 -1578 -2 0
850 56.7092 -1677 -2 0
900 60.0135 -1774 -2 0
950 63.3399 -1873 -2 0
1000 66.665 -1971 -2 0
1050 69.9856 -2070 -2 0
1100 73.3142 -2170 -1 0
1150 76.6372 -2266 -2 0
1200 79.9429 -2364 -1 0
1250 83.2692 -2463 -2 0
1300 86.5897 -2559 -3 0
1350 89.9145 -2659 -2 0
1400 93.2402 -2756 -3 0
1450 96.5656 -2855 -2 0
1500 99.8649 -2954 -2 0
1550 103.196 -3051 -4 0
1600 106.524 -3150 -2 0
1650 109.843 -3248 -2 0
1700 113.167 -3348 -1 0
1750 116.494 -3446 -3 0
1800 119.793 -3543 -3 0
1850 123.115 -3641 -2 0
1900 126.439 -3740 -3 0
1950 129.763 -3839 -2 0
2000 133.085 -3937 -2 0
2050 136.406 -4035 -2 0
2100 139.709 -4133 -3 0
2150 143.031 -4234 -3 0
2200 146.358 -4331 -1 0
2250 149.676 -4429 -2 0
2300 152.997 -4527 -3 0
2350 156.318 -4627 -2 0
2400 159.62 -4725 -2 0
2450 162.943 -4822 -1 0
2500 166.262 -4921 -2 0
2550 169.582 -5000 -2 0
2600 172.899 -5000 -3 0
2650 176.198 -5000 -3 0
2700 179.52 -5000 -3 0
2750 182.84 -5000 -2 0
2800 186.156 -5000 -2 0
2850 189.476 -5000 -2 0
2900 192.788 -5000 -1 0
2950 196.088 -5000 -3 0
3000 199.408 -5000 -2 0
3050 202.726 -5000 -3 0
3100 206.044 -5000 -2 0
3150 209.354 -5000 -2 0
3200 212.675 -5000 -3 0
3250 215.969 -5000 -3 0
3300 219.29 -5000 -3 0
3350 222.606 -5000 -3 0
3400 225.919 -5000 -4 0
3450 229.235 -5000 -3 0
3500 232.551 -5000 -1 0
3550 235.843 -5000 -2 0
3600 239.161 -5000 -2 0
3650 242.472 -5000 -3 0
3700 245.782 -5000 -3 0
3750 249.097 -5000 -2 0
3800 252.41 -5000 -2 0
3850 255.699 -5000 -3 0
3900 259.015 -5000 -3 0
3950 262.328 -5000 -2 0
