0 -66.954 -1 -7 1 1
52.5 -1275.54 -46 -54 2 1
105 -2512.83 -104 -113 1 1
157.5 -3721.02 -157 -164 1 1
210 -4957.97 -211 -218 1 1
262.5 -6165.66 -262 -270 2 1
315 -7402.21 -313 -324 2 1
367.5 -8610.6 -366 -374 2 1
420 -9846.65 -419 -429 2 1
472.5 -11054.6 -471 -480 2 1
525 -12291.2 -524 -537 1 1
577.5 -13498.9 -577 -589 2 1
630 -14735.5 -631 -642 2 1
682.5 -15943.7 -682 -694 1 1
735 -17179.8 -736 -748 3 1
787.5 -18387.4 -787 -799 2 1
840 -19629.6 -841 -854 2 1
892.5 -20837.4 -891 -905 2 1
945 -22073.6 -944 -959 2 1
997.5 -23281.5 -997 -1011 3 1
1050 -24518.2 -1051 -1065 2 1
1102.5 -25726.2 -1102 -1118 2 1
1155 -26962.7 -1156 -1171 3 1
1207.5 -28171.2 -1207 -1223 2 1
1260 -29407.4 -1260 -1278 4 1
1312.5 -30615.2 -1313 -1329 3 1
1365 -31852.4 -1367 -1384 3 1
1417.5 -33060.6 -1418 -1437 3 1
1470 -34296.9 -1472 -1489 3 1
1522.5 -35504.8 -1523 -1542 3 1
1575 -36741.8 -1577 -1596 4 1
1627.5 -37956.8 -1629 -1650 4 1
1680 -39185.8 -1682 -1702 4 1
1732.5 -40401.8 -1734 -1755 4 1
1785 -41630.6 -1788 -1809 4 1
1837.5 -42846.1 -1840 -1860 4 1
1890 -44076.5 -1893 -1915 4 1
1942.5 -45291.3 -1947 -1967 4 1
1995 -46520.6 -1999 -2021 4 1
2047.5 -47736.1 -2052 -2075 4 1
2100 -48965.1 -2105 -2128 6 1
2152.5 -50179.5 -2156 -2181 6 1
2205 -51409.6 -2209 -2233 6 1
2257.5 -52624.3 -2264 -2287 6 1
2310 -53853.4 -2315 -2341 6 1
2362.5 -55068.8 -2369 -2393 6 1
2415 -56298.1 -2421 -2446 7 1
2467.5 -57512.8 -2475 -2500 7 1
2520 -58749.5 -2528 -2553 7 1
2572.5 -59957.9 -2580 -2607 7 1
2625 -61194 -2633 -2661 7 1
2677.5 -62402 -2685 -2712 8 1
2730 -63638.9 -2739 -2767 7 1
2782.5 -64846.7 -2791 -2819 8 1
2835 -66083.2 -2844 -2874 8 1
2887.5 -67291.7 -2896 -2927 8 1
2940 -68527.4 -2950 -2980 7 1
2992.5 -69735.5 -3001 -3032 7 1
3045 -70971.7 -3055 -3087 8 1
3097.5 -72179.9 -3107 -3140 8 1
3150 -73416.4 -3161 -3195 9 1
3202.5 -74625.1 -3212 -3247 8 1
3255 -75861 -3266 -3299 9 1
3307.5 -77068.8 -3319 -3353 9 1
3360 -78304.9 -3372 -3406 9 1
3412.5 -79513.2 -3424 -3458 8 1
3465 -80749.9 -3476 -3514 8 1
3517.5 -81957.5 -3529 -3565 9 1
3570 -83194.1 -3582 -3620 9 1
3622.5 -84402.2 -3635 -3674 9 1
3675 -85638.6 -3690 -3728 10 1
3727.5 -86846.8 -3741 -3779 10 1
3780 -88083.5 -3793 -3833 10 1
3832.5 -89290.7 -3846 -3885 12 1
3885 -90527.9 -3901 -3940 10 1
3937.5 -91735.7 -3953 -3994 12 1
3990 -92971.9 -4005 -4049 10 1
4042.5 -94187.7 -4058 -4102 12 1
4095 -95417.1 -4111 -4155 12 1
4147.5 -96631.7 -4163 -4208 13 1
