0 1.88197 -50 -3 0
50 2.78463 -78 -4 0
100 6.05058 -174 -4 0
150 9.31625 -269 -3 0
200 12.5821 -368 -3 0
250 15.8474 -465 -3 0
300 19.0919 -560 -4 0
350 22.3595 -655 -4 0
400 25.6257 -754 -2 0
450 28.891 -852 -3 0
500 32.1595 -949 -4 0
550 35.4255 -1044 -2 0
600 38.6733 -1141 -3 0
650 41.9416 -1237 -4 0
700 45.2095 -1333 -6 0
750 48.4769 -1429 -6 0
800 51.7466 -1527 -4 0
850 55.014 -1625 -4 0
900 58.2621 -1719 -3 0
950 61.5329 -1817 -4 0
1000 64.8013 -1914 -3 0
1050 68.0716 -2010 -4 0
1100 71.3426 -2106 -3 0
1150 74.6129 -2203 -3 0
1200 77.8617 -2301 -4 0
1250 81.1348 -2398 -3 0
1300 84.4062 -2496 -3 0
1350 87.6771 -2591 -4 0
1400 90.9497 -2687 -3 0
1450 94.2226 -2786 -4 0
1500 97.476 -2884 -3 0
1550 100.749 -2978 -3 0
1600 104.024 -3076 -4 0
1650 107.298 -3173 -4 0
1700 110.571 -3271 -4 0
1750 113.845 -3369 -3 0
1800 117.099 -3465 -2 0
1850 120.376 -3560 -3 0
1900 123.653 -3659 -4 0
1950 126.93 -3756 -4 0
2000 130.207 -3852 -4 0
2050 133.484 -3950 -4 0
2100 136.742 -4046 -4 0
2150 140.015 -4144 -4 0
2200 143.297 -4241 -4 0
2250 146.576 -4339 -3 0
2300 149.855 -4436 -3 0
2350 153.134 -4533 -3 0
2400 156.396 -4631 -3 0
2450 159.677 -4726 -4 0
2500 162.956 -4825 -4 0
2550 166.233 -4921 -4 0
2600 169.51 -5000 -3 0
2650 172.771 -5000 -3 0
2700 176.019 -5000 -4 0
2750 179.112 -5000 -4 0
2800 181.583 -5000 -4 0
2850 182.968 -5000 -3 0
2900 183.527 -5000 -6 0
2950 183.754 -5000 -3 0
3000 183.85 -5000 -4 0
3050 183.916 -5000 -3 0
3100 183.955 -5000 -3 0
3150 183.979 -5000 -4 0
3200 184.009 -5000 -4 0
3250 184.015 -5000 -4 0
3300 184.049 -5000 -3 0
3350 184.088 -5000 -3 0
3400 184.11 -5000 -4 0
3450 184.142 -5000 -3 0
3500 184.153 -5000 -3 0
3550 184.161 -5000 -2 0
3600 184.181 -5000 -4 0
3650 184.191 -5000 -3 0
3700 184.209 -5000 -4 0
3750 184.231 -5000 -4 0
3800 184.249 -5000 -3 0
3850 184.268 -5000 -4 0
3900 184.26 -5000 -3 0
3950 184.289 -5000 -4 0
