0 6386.45 1757 1943 1 1
62.5 6146.66 1690 1870 -1 1
125 5885.55 1621 1789 -2 1
187.5 5628.18 1547 1711 -1 1
250 5365.72 1474 1630 0 1
312.5 5108.37 1405 1553 -1 1
375 4847.22 1333 1474 -1 1
437.5 4589.9 1262 1396 0 1
500 4327.38 1190 1317 -1 1
562.5 4070.01 1119 1237 -1 1
625 3808.82 1047 1158 -1 1
687.5 3550.23 977 1079 -1 1
750 3289.07 903 999 -1 1
812.5 3031.62 833 921 -2 1
875 2769.21 761 842 -3 1
937.5 2511.78 690 762 -2 1
1000 2250.61 617 683 -1 1
1062.5 1993.26 546 605 -3 1
1125 1731.33 473 524 -3 1
1187.5 1473.92 404 445 -3 1
1250 1212.65 330 366 -4 1
1312.5 955.36 262 288 -3 1
1375 692.952 187 207 -2 1
1437.5 435.508 117 129 -2 1
1500 174.341 46 50 -4 1
1562.5 -84.3109 -25 -29 -2 1
1625 -345.502 -97 -108 -2 1
1687.5 -602.84 -168 -185 -4 1
1750 -865.324 -240 -264 -1 1
1812.5 -1122.68 -311 -344 -4 1
1875 -1383.97 -384 -424 -3 1
1937.5 -1641.3 -454 -502 -3 1
2000 -1903.73 -526 -582 -4 1
2062.5 -2161.74 -596 -661 -4 1
2125 -2422.88 -670 -740 -6 1
2187.5 -2680.24 -739 -817 -3 1
2250 -2942.66 -812 -899 -3 1
2312.5 -3200.03 -883 -976 -6 1
2375 -3461.29 -955 -1057 -6 1
2437.5 -3719.97 -1025 -1135 -6 1
2500 -3981.22 -1097 -1214 -4 1
2562.5 -4238.62 -1171 -1292 -6 1
2625 -4501.11 -1242 -1373 -4 1
2687.5 -4758.57 -1313 -1452 -6 1
2750 -5019.75 -1384 -1530 -7 1
2812.5 -5277.15 -1456 -1608 -4 1
2875 -5539.55 -1528 -1689 -7 1
2937.5 -5796.85 -1599 -1767 -6 1
3000 -6058.06 -1671 -1849 -7 1
3062.5 -6315.41 -1741 -1926 -7 1
3125 -6577.99 -1813 -2006 -8 1
3187.5 -6835.34 -1885 -2084 -6 1
3250 -7096.52 -1955 -2163 -8 1
3312.5 -7355.2 -2028 -2242 -6 1
3375 -7616.37 -2100 -2321 -7 1
3437.5 -7873.74 -2171 -2401 -6 1
3500 -8136.18 -2244 -2480 -8 1
3562.5 -8393.5 -2313 -2558 -7 1
3625 -8654.72 -2385 -2637 -7 1
3687.5 -8912.06 -2457 -2717 -8 1
3750 -9174.53 -2530 -2796 -7 1
3812.5 -9431.87 -2600 -2875 -8 1
3875 -9693.06 -2670 -2955 -9 1
3937.5 -9950.5 -2742 -3033 -7 1
4000 -10213 -2816 -3112 -9 1
4062.5 -10470.4 -2886 -3190 -7 1
4125 -10731.6 -2957 -3272 -8 1
4187.5 -10990.2 -3029 -3349 -9 1
4250 -11251.4 -3101 -3430 -9 1
4312.5 -11508.8 -3172 -3508 -8 1
4375 -11771.3 -3244 -3587 -8 1
4437.5 -12028.6 -3314 -3665 -9 1
4500 -12289.8 -3387 -3747 -9 1
4562.5 -12547.2 -3458 -3824 -7 1
4625 -12809.6 -3531 -3905 -7 1
4687.5 -13067 -3601 -3983 -10 1
4750 -13328.1 -3674 -4062 -10 1
4812.5 -13585.4 -3746 -4140 -10 1
4875 -13789.8 -3800 -4202 -8 1
4937.5 -13791 -3800 -4202 -10 1
