0 6387.08 1757 1943 8 1
62.5 6148.04 1691 1871 4 1
125 5886.84 1621 1791 7 1
187.5 5629.4 1547 1711 6 1
250 5366.85 1475 1632 4 1
312.5 5109.39 1405 1553 4 1
375 4848.22 1331 1474 4 1
437.5 4590.79 1262 1396 3 1
500 4328.23 1191 1315 4 1
562.5 4070.81 1120 1237 3 1
625 3809.51 1047 1157 6 1
687.5 3550.87 976 1079 6 1
750 3289.64 904 999 4 1
812.5 3032.11 833 920 4 1
875 2769.61 760 841 4 1
937.5 2512.19 689 762 4 1
1000 2250.98 617 684 4 1
1062.5 1993.6 546 605 6 1
1125 1731.58 474 524 3 1
1187.5 1474.13 404 447 3 1
1250 1212.84 333 367 2 1
1312.5 955.442 260 288 2 1
1375 692.925 187 208 3 1
1437.5 435.402 117 129 3 1
1500 174.151 45 50 4 1
1562.5 -84.5537 -25 -28 2 1
1625 -345.831 -97 -107 3 1
1687.5 -603.275 -168 -186 3 1
1750 -865.84 -241 -267 3 1
1812.5 -1123.26 -312 -344 3 1
1875 -1384.6 -384 -421 1 1
1937.5 -1642.02 -455 -504 2 1
2000 -1904.5 -526 -582 3 1
2062.5 -2162.62 -599 -661 2 1
2125 -2423.81 -668 -740 2 1
2187.5 -2681.31 -740 -819 1 1
2250 -2943.85 -812 -898 1 1
2312.5 -3201.28 -883 -976 1 1
2375 -3462.61 -955 -1053 1 1
2437.5 -3721.3 -1026 -1136 0 1
2500 -3982.67 -1098 -1215 0 1
2562.5 -4240.13 -1170 -1293 1 1
2625 -4502.68 -1241 -1373 0 1
2687.5 -4760.22 -1313 -1452 1 1
2750 -5021.49 -1384 -1531 0 1
2812.5 -5278.98 -1455 -1610 1 1
2875 -5541.4 -1529 -1689 1 1
2937.5 -5798.84 -1597 -1768 -1 1
3000 -6060.13 -1672 -1848 1 1
3062.5 -6317.57 -1743 -1926 -1 1
3125 -6580.18 -1813 -2005 -1 1
3187.5 -6837.58 -1884 -2084 -1 1
3250 -7098.87 -1958 -2165 0 1
3312.5 -7357.66 -2031 -2243 -1 1
3375 -7618.87 -2100 -2322 -1 1
3437.5 -7876.33 -2172 -2402 -1 1
3500 -8138.76 -2246 -2481 0 1
3562.5 -8396.21 -2315 -2559 -1 1
3625 -8657.49 -2386 -2640 -1 1
3687.5 -8914.93 -2457 -2717 -1 1
3750 -9177.48 -2530 -2799 0 1
3812.5 -9434.88 -2600 -2875 0 1
3875 -9696.11 -2674 -2956 -1 1
3937.5 -9953.65 -2745 -3033 -2 1
4000 -10216.2 -2817 -3115 -2 1
4062.5 -10473.7 -2888 -3193 -1 1
4125 -10734.8 -2960 -3272 -2 1
4187.5 -10993.6 -3031 -3350 -3 1
4250 -11254.9 -3103 -3428 -3 1
4312.5 -11512.4 -3173 -3508 -2 1
4375 -11775 -3247 -3588 -3 1
4437.5 -12032.3 -3317 -3666 -4 1
4500 -12293.6 -3388 -3746 -2 1
4562.5 -12551 -3459 -3825 -2 1
4625 -12813.6 -3532 -3907 -3 1
4687.5 -13071.1 -3603 -3984 -2 1
4750 -13332.2 -3675 -4061 -2 1
4812.5 -13589.6 -3746 -4143 -4 1
4875 -13796.5 -3803 -4204 -4 1
4937.5 -13797.9 -3802 -4204 -2 1
