0 3.0998 -8 -7 -10 1
26.25 29.1089 2 18 -9 1
52.5 55.0786 17 45 -10 1
78.75 81.0514 28 69 -10 1
105 108.227 39 97 -9 1
131.25 134.198 51 123 -9 1
157.5 160.163 65 150 -10 1
183.75 186.146 76 175 -10 1
210 213.283 89 202 -9 1
236.25 239.236 101 229 -9 1
262.5 265.212 113 253 -9 1
288.75 291.181 124 279 -9 1
315 318.365 137 306 -9 1
341.25 344.348 151 333 -9 1
367.5 370.323 161 358 -10 1
393.75 396.272 173 384 -8 1
420 423.471 186 412 -9 1
446.25 449.444 198 439 -9 1
472.5 475.4 212 463 -9 1
498.75 501.383 223 490 -8 1
525 528.575 235 515 -10 1
551.25 554.533 245 543 -9 1
577.5 580.504 260 570 -8 1
603.75 606.477 272 594 -9 1
630 633.669 284 621 -9 1
656.25 659.648 296 648 -9 1
682.5 685.62 308 673 -9 1
708.75 711.573 321 701 -7 1
735 738.774 332 728 -8 1
761.25 764.743 344 754 -8 1
787.5 790.706 356 777 -9 1
813.75 816.691 368 805 -8 1
840 843.863 382 832 -9 1
866.25 869.833 393 859 -8 1
892.5 895.805 405 882 -8 1
918.75 921.785 417 910 -9 1
945 948.972 430 937 -8 1
971.25 974.953 441 963 -9 1
997.5 1000.91 454 988 -8 1
1023.75 1026.87 467 1014 -8 1
1050 1054.07 478 1042 -7 1
1076.25 1080.01 489 1068 -9 1
1102.5 1106 504 1092 -7 1
1128.75 1132.28 516 1118 -9 1
1155 1159.16 527 1147 -8 1
1181.25 1185.13 538 1173 -8 1
1207.5 1211.11 551 1198 -8 1
1233.75 1237.38 565 1228 -9 1
1260 1264.28 576 1252 -7 1
1286.25 1290.26 588 1278 -10 1
1312.5 1316.21 600 1303 -9 1
1338.75 1342.49 614 1330 -9 1
1365 1369.38 625 1358 -7 1
1391.25 1395.33 637 1383 -8 1
1417.5 1421.32 650 1409 -8 1
1443.75 1447.6 661 1436 -8 1
1470 1474.47 673 1462 -8 1
1496.25 1500.45 687 1488 -7 1
1522.5 1526.43 698 1516 -8 1
1548.75 1552.69 711 1540 -7 1
1575 1579.59 722 1568 -8 1
1601.25 1605.57 734 1593 -8 1
1627.5 1631.83 749 1619 -7 1
1653.75 1657.79 760 1645 -7 1
1680 1684.66 772 1672 -8 1
1706.25 1710.64 783 1696 -8 1
1732.5 1736.94 795 1723 -9 1
1758.75 1762.9 809 1750 -7 1
1785 1789.8 819 1777 -8 1
1811.25 1815.77 832 1802 -8 1
1837.5 1842.05 845 1829 -8 1
1863.75 1868.03 856 1855 -8 1
1890 1894.94 869 1882 -6 1
1916.25 1920.91 882 1907 -6 1
1942.5 1947.21 893 1936 -6 1
1968.75 1973.18 905 1961 -7 1
1995 2000.06 917 1987 -6 1
2021.25 2026.35 930 2012 -7 1
2047.5 2052.35 942 2039 -7 1
2073.75 2078.3 954 2066 -7 1
