0 2.83175 -81 -7 0
50 3.61513 -104 -9 0
100 6.94339 -201 -14 0
150 10.2778 -300 -20 0
200 13.6185 -397 -25 0
250 16.9643 -498 -29 0
300 20.2921 -594 -35 0
350 23.6436 -693 -40 0
400 26.9946 -791 -43 0
450 30.3463 -888 -51 0
500 33.7018 -988 -54 0
550 37.0559 -1087 -61 0
600 40.3935 -1185 -65 0
650 43.7549 -1281 -70 0
700 47.1181 -1380 -75 0
750 50.4828 -1479 -81 0
800 53.852 -1577 -85 0
850 57.2217 -1674 -90 0
900 60.5726 -1773 -96 0
950 63.9476 -1871 -101 0
1000 67.3247 -1968 -106 0
1050 70.7038 -2067 -111 0
1100 74.0843 -2165 -117 0
1150 77.4667 -2264 -122 0
1200 80.8293 -2363 -126 0
1250 84.1781 -2463 -133 0
1300 87.5022 -2561 -136 0
1350 90.8226 -2659 -142 0
1400 94.1432 -2756 -147 0
1450 97.4635 -2855 -153 0
1500 100.762 -2952 -157 0
1550 104.083 -3050 -162 0
1600 107.404 -3150 -168 0
1650 110.723 -3248 -174 0
1700 114.041 -3348 -178 0
1750 117.366 -3446 -184 0
1800 120.665 -3543 -189 0
1850 123.989 -3642 -194 0
1900 127.314 -3741 -198 0
1950 130.635 -3839 -203 0
2000 133.956 -3936 -209 0
2050 137.28 -4036 -214 0
2100 140.583 -4134 -219 0
2150 143.906 -4232 -224 0
2200 147.228 -4331 -229 0
2250 150.555 -4431 -235 0
2300 153.883 -4527 -239 0
2350 157.203 -4628 -244 0
2400 160.513 -4725 -250 0
2450 163.834 -4826 -255 0
2500 167.165 -4923 -261 0
2550 170.491 -5000 -266 0
2600 173.818 -5000 -270 0
2650 177.122 -5000 -275 0
2700 180.42 -5000 -281 0
2750 183.578 -5000 -286 0
2800 186.138 -5000 -290 0
2850 187.619 -5000 -292 0
2900 188.247 -5000 -292 0
2950 188.502 -5000 -294 0
3000 188.624 -5000 -294 0
3050 188.675 -5000 -294 0
3100 188.714 -5000 -294 0
3150 188.761 -5000 -295 0
3200 188.796 -5000 -295 0
3250 188.822 -5000 -295 0
3300 188.851 -5000 -294 0
3350 188.881 -5000 -295 0
3400 188.913 -5000 -296 0
3450 188.946 -5000 -295 0
3500 188.962 -5000 -295 0
3550 188.993 -5000 -296 0
3600 188.996 -5000 -295 0
3650 189.036 -5000 -295 0
3700 189.039 -5000 -294 0
3750 189.071 -5000 -295 0
3800 189.079 -5000 -295 0
3850 189.092 -5000 -295 0
3900 189.115 -5000 -295 0
3950 189.143 -5000 -296 0
