0 42.9698 -56 1988 0
22.5 42.3356 -57 1988 0
45 53.6806 -67 1988 0
67.5 75.1562 -86 1987 0
90 97.5118 -111 1987 0
112.5 118.973 -135 1988 0
135 141.625 -156 1988 0
157.5 163.082 -177 1988 0
180 185.448 -200 1987 0
202.5 206.905 -220 1988 0
225 228.383 -244 1988 0
247.5 251.04 -267 1987 0
270 273.419 -288 1987 0
292.5 294.891 -310 1987 0
315 317.562 -333 1988 0
337.5 339.055 -354 1986 0
360 361.428 -375 1987 0
382.5 382.919 -396 1987 0
405 404.396 -419 1988 0
427.5 427.09 -444 1988 0
450 448.583 -463 1988 0
472.5 470.963 -485 1989 0
495 493.368 -507 1988 0
517.5 515.153 -529 1987 0
540 537.564 -551 1988 0
562.5 559.063 -574 1988 0
585 581.474 -598 1987 0
607.5 602.969 -617 1986 0
630 625.681 -640 1988 0
652.5 647.227 -664 1987 0
675 668.721 -684 1987 0
697.5 691.133 -706 1987 0
720 713.844 -731 1988 0
742.5 735.351 -751 1987 0
765 757.752 -773 1988 0
787.5 779.28 -795 1988 0
810 800.824 -817 1988 0
832.5 823.553 -839 1987 0
855 845.982 -864 1988 0
877.5 867.511 -883 1987 0
900 889.048 -905 1987 0
922.5 911.788 -928 1988 0
945 934.222 -950 1988 0
967.5 955.798 -974 1987 0
990 978.249 -996 1987 0
1012.5 999.816 -1018 1987 0
1035 1022.58 -1040 1987 0
1057.5 1044.11 -1062 1988 0
1080 1066.59 -1083 1989 0
1102.5 1088.16 -1105 1987 0
1125 1110.94 -1129 1988 0
1147.5 1132.49 -1151 1987 0
1170 1154.97 -1171 1987 0
1192.5 1176.52 -1193 1988 0
1215 1198.1 -1217 1987 0
1237.5 1220.89 -1239 1988 0
1260 1243.38 -1260 1987 0
1282.5 1264.98 -1282 1987 0
1305 1287.44 -1304 1987 0
1327.5 1309.36 -1326 1988 0
1350 1330.91 -1347 1987 0
1372.5 1353.41 -1372 1987 0
1395 1375.9 -1392 1987 0
1417.5 1397.52 -1416 1987 0
1440 1420.34 -1436 1987 0
1462.5 1441.92 -1459 1987 0
1485 1463.54 -1483 1988 0
1507.5 1486.04 -1505 1989 0
1530 1511.67 -1529 1987 0
1552.5 1532.99 -1551 1988 0
1575 1555.15 -1571 1988 0
1597.5 1576.56 -1591 1988 0
1620 1597.96 -1612 1987 0
1642.5 1620.67 -1636 1987 0
1665 1643.1 -1660 1987 0
1687.5 1664.66 -1680 1987 0
1710 1687.12 -1704 1988 0
1732.5 1709.06 -1726 1988 0
1755 1731.59 -1749 1986 0
1777.5 1753.22 -1770 1987 0
