0 -4.1001 -3 -4 1 1
62.5 -137.27 -39 -39 2 1
125 -272.384 -74 -74 1 1
187.5 -405.463 -109 -108 3 1
250 -541.164 -144 -144 2 1
312.5 -674.254 -179 -178 1 1
375 -809.277 -213 -214 2 1
437.5 -942.344 -250 -247 1 1
500 -1078.02 -284 -281 0 1
562.5 -1211.08 -318 -317 1 1
625 -1346.15 -356 -352 2 1
687.5 -1479.84 -389 -386 1 1
750 -1614.87 -424 -422 2 1
812.5 -1747.94 -458 -456 1 1
875 -1883.61 -494 -491 1 1
937.5 -2016.68 -529 -527 2 1
1000 -2152.34 -563 -561 0 1
1062.5 -2285.32 -600 -595 1 1
1125 -2420.99 -634 -631 1 1
1187.5 -2554.08 -670 -666 1 1
1250 -2689.13 -704 -700 1 1
1312.5 -2822.19 -739 -734 1 1
1375 -2957.87 -773 -770 1 1
1437.5 -3091.01 -809 -804 2 1
1500 -3226 -844 -839 2 1
1562.5 -3359.73 -880 -876 1 1
1625 -3494.76 -914 -909 0 1
1687.5 -3627.84 -949 -946 2 1
1750 -3763.58 -983 -979 2 1
1812.5 -3896.67 -1019 -1013 2 1
1875 -4031.75 -1054 -1048 1 1
1937.5 -4164.82 -1090 -1083 1 1
2000 -4300.52 -1124 -1118 0 1
2062.5 -4433.63 -1160 -1154 0 1
2125 -4568.67 -1195 -1188 1 1
2187.5 -4701.82 -1230 -1224 1 1
2250 -4837.51 -1264 -1258 0 1
2312.5 -4970.54 -1298 -1292 0 1
2375 -5105.56 -1334 -1326 1 1
2437.5 -5239.31 -1369 -1363 1 1
2500 -5374.35 -1405 -1397 0 1
2562.5 -5507.4 -1439 -1431 0 1
2625 -5643.11 -1475 -1467 0 1
2687.5 -5776.19 -1510 -1502 0 1
2750 -5911.23 -1545 -1535 -1 1
2812.5 -6044.3 -1579 -1572 0 1
2875 -6179.96 -1614 -1607 1 1
2937.5 -6313.07 -1649 -1640 1 1
3000 -6448.1 -1685 -1674 0 1
3062.5 -6581.22 -1719 -1710 0 1
3125 -6716.94 -1755 -1745 0 1
3187.5 -6850 -1789 -1781 0 1
3250 -6985.05 -1824 -1815 0 1
3312.5 -7118.77 -1859 -1850 0 1
3375 -7253.87 -1895 -1884 1 1
3437.5 -7386.91 -1931 -1920 0 1
3500 -7522.55 -1966 -1954 0 1
3562.5 -7655.62 -1999 -1988 0 1
3625 -7790.64 -2034 -2023 0 1
3687.5 -7923.68 -2070 -2058 1 1
3750 -8059.39 -2106 -2094 0 1
3812.5 -8192.45 -2139 -2128 0 1
3875 -8327.49 -2175 -2164 -2 1
3937.5 -8460.53 -2209 -2197 -1 1
4000 -8596.27 -2244 -2232 -2 1
4062.5 -8729.3 -2280 -2266 0 1
4125 -8864.27 -2314 -2302 -1 1
4187.5 -8998.02 -2349 -2336 -1 1
4250 -9133.06 -2385 -2371 -1 1
4312.5 -9266.11 -2421 -2407 -1 1
4375 -9401.82 -2456 -2442 0 1
4437.5 -9534.84 -2490 -2476 -1 1
4500 -9669.9 -2525 -2510 0 1
4562.5 -9802.93 -2561 -2545 0 1
4625 -9938.64 -2595 -2580 -1 1
4687.5 -10071.7 -2630 -2614 0 1
4750 -10206.7 -2664 -2650 -1 1
4812.5 -10339.8 -2698 -2684 -1 1
4875 -10379.2 -2709 -2695 1 1
4937.5 -10379.6 -2709 -2694 -1 1
