0 1.9593 -8 -8 -8 1
28.75 29.7924 3 19 -9 1
57.5 58.8093 15 50 -7 1
86.25 87.8223 31 76 -8 1
115 115.931 43 107 -8 1
143.75 144.938 56 135 -8 1
172.5 173.981 72 162 -9 1
201.25 202.92 83 192 -9 1
230 231.032 96 219 -8 1
258.75 260.039 111 249 -7 1
287.5 289.071 123 280 -8 1
316.25 318.093 136 306 -7 1
345 347.125 151 336 -8 1
373.75 375.223 164 366 -8 1
402.5 404.25 178 393 -8 1
431.25 433.26 190 423 -8 1
460 461.065 203 451 -9 1
488.75 490.109 216 478 -7 1
517.5 519.42 230 509 -7 1
546.25 548.451 242 538 -8 1
575 577.449 257 566 -7 1
603.75 605.259 270 594 -8 1
632.5 634.283 285 623 -8 1
661.25 663.307 297 653 -7 1
690 692.322 311 679 -7 1
718.75 720.44 323 710 -7 1
747.5 749.445 338 737 -7 1
776.25 778.466 351 767 -8 1
805 806.567 362 795 -8 1
833.75 835.596 377 825 -7 1
862.5 864.598 391 854 -7 1
891.25 893.62 404 882 -8 1
920 921.715 417 910 -8 1
948.75 950.753 430 941 -8 1
977.5 979.761 444 969 -7 1
1006.25 1008.79 457 998 -8 1
1035 1037.82 469 1026 -7 1
1063.75 1065.91 483 1054 -8 1
1092.5 1094.93 498 1082 -7 1
1121.25 1123.94 510 1112 -6 1
1150 1152.98 523 1142 -9 1
1178.75 1180.77 537 1169 -8 1
1207.5 1209.79 550 1198 -7 1
1236.25 1238.8 565 1226 -7 1
1265 1267.85 576 1257 -8 1
1293.75 1295.95 590 1284 -6 1
1322.5 1324.97 604 1313 -7 1
1351.25 1353.97 618 1341 -8 1
1380 1383 631 1372 -7 1
1408.75 1411.1 644 1398 -7 1
1437.5 1440.13 659 1428 -7 1
1466.25 1469.14 672 1457 -7 1
1495 1497.26 684 1485 -7 1
1523.75 1526.29 697 1516 -7 1
1552.5 1555.31 711 1542 -8 1
1581.25 1584.34 725 1571 -7 1
1610 1612.44 737 1600 -7 1
1638.75 1641.46 751 1630 -6 1
1667.5 1670.46 764 1657 -7 1
1696.25 1699.5 778 1687 -7 1
1725 1727.3 791 1716 -6 1
1753.75 1756.32 804 1744 -6 1
1782.5 1785.34 817 1772 -6 1
1811.25 1814.38 831 1801 -7 1
1840 1842.48 844 1829 -7 1
1868.75 1871.51 858 1859 -7 1
1897.5 1900.53 871 1887 -4 1
1926.25 1929.57 883 1917 -7 1
1955 1957.66 898 1945 -7 1
1983.75 1986.7 911 1975 -6 1
2012.5 2015.71 924 2003 -6 1
2041.25 2044.75 938 2031 -6 1
2070 2073.11 950 2060 -6 1
2098.75 2101.23 966 2089 -6 1
2127.5 2130.23 977 2117 -7 1
2156.25 2159.26 991 2147 -6 1
2185 2187.39 1005 2176 -7 1
2213.75 2216.42 1016 2204 -7 1
2242.5 2245.47 1032 2232 -7 1
2271.25 2274.45 1046 2264 -7 1
