4000 265.304 -5000 -3 0
3950 261.835 -5000 -3 0
3900 258.406 -5000 -2 0
3850 254.982 -5000 -2 0
3800 251.601 -5000 -3 0
3750 248.207 -5000 -2 0
3700 244.818 -5000 -2 0
3650 241.444 -5000 -2 0
3600 238.074 -5000 -3 0
3550 234.708 -5000 -2 0
3500 231.375 -5000 -2 0
3450 228.02 -5000 -4 0
3400 224.669 -5000 -1 0
3350 221.328 -5000 -2 0
3300 217.991 -5000 -3 0
3250 214.654 -5000 -2 0
3200 211.339 -5000 -2 0
3150 208.006 -5000 -2 0
3100 204.682 -5000 -2 0
3050 201.351 -5000 -2 0
3000 198.027 -5000 -2 0
2950 194.698 -5000 -4 0
2900 191.4 -5000 -4 0
2850 188.022 -5000 -2 0
2800 184.764 -5000 -1 0
2750 181.447 -5000 -3 0
2700 178.131 -5000 -1 0
2650 174.818 -5000 -3 0
2600 171.439 -5000 -2 0
2550 168.206 -4995 -1 0
2500 164.894 -4896 -2 0
2450 161.583 -4798 -2 0
2400 158.275 -4699 -2 0
2350 154.906 -4600 -2 0
2300 151.677 -4501 -3 0
2250 148.369 -4405 -2 0
2200 145.062 -4306 -3 0
2150 141.755 -4208 -2 0
2100 138.389 -4107 -2 0
2050 135.163 -4013 -3 0
2000 131.852 -3914 -4 0
1950 128.491 -3813 -2 0
1900 125.246 -3720 -3 0
1850 121.941 -3620 -2 0
1800 118.577 -3519 -1 0
1750 115.354 -3424 -3 0
1700 111.972 -3322 -2 0
1650 108.746 -3226 -2 0
1600 105.384 -3129 -2 0
1550 102.081 -3029 -2 0
1500 98.841 -2934 -1 0
1450 95.476 -2834 -2 0
1400 92.259 -2739 -1 0
1350 88.895 -2639 -2 0
1300 85.5916 -2539 -2 0
1250 82.3511 -2442 -2 0
1200 78.9882 -2342 -2 0
1150 75.7686 -2249 -3 0
1100 72.387 -2149 -2 0
1050 69.1054 -2050 -1 0
1000 65.8654 -1953 -1 0
950 62.5052 -1854 -2 0
900 59.203 -1756 -3 0
850 55.904 -1658 -3 0
800 52.625 -1561 -2 0
750 49.3838 -1466 -1 0
700 46.0242 -1364 -2 0
650 42.7234 -1267 -2 0
600 39.4226 -1170 -2 0
550 36.1218 -1072 -2 0
500 32.9028 -976 -2 0
450 29.5412 -875 -1 0
400 26.2409 -780 -1 0
350 22.9414 -679 -2 0
300 19.6394 -584 -2 0
250 16.42 -488 -1 0
200 13.059 -388 -2 0
150 9.7592 -291 -2 0
100 6.45726 -195 -1 0
50 3.15565 -95 -2 0
