0 2.367 -81 -7 0
50 3.31304 -107 -8 0
100 6.61952 -205 -9 0
150 9.9263 -302 -10 0
200 13.2305 -400 -14 0
250 16.5366 -499 -14 0
300 19.8209 -595 -14 0
350 23.128 -693 -19 0
400 26.4325 -788 -20 0
450 29.7368 -889 -23 0
500 33.0445 -986 -24 0
550 36.349 -1083 -25 0
600 39.6342 -1181 -28 0
650 42.9404 -1278 -29 0
700 46.2475 -1378 -30 0
750 49.5519 -1474 -31 0
800 52.8592 -1572 -32 0
850 56.1652 -1669 -36 0
900 59.4505 -1767 -36 0
950 62.7591 -1865 -39 0
1000 66.0658 -1964 -40 0
1050 69.3742 -2059 -43 0
1100 72.682 -2160 -45 0
1150 75.9891 -2257 -46 0
1200 79.2755 -2354 -47 0
1250 82.5844 -2452 -50 0
1300 85.892 -2550 -51 0
1350 89.1988 -2648 -53 0
1400 92.5073 -2744 -56 0
1450 95.8144 -2844 -57 0
1500 99.1022 -2941 -59 0
1550 102.409 -3039 -59 0
1600 105.723 -3138 -62 0
1650 109.027 -3236 -64 0
1700 112.335 -3333 -68 0
1750 115.646 -3431 -68 0
1800 118.934 -3530 -69 0
1850 122.241 -3626 -70 0
1900 125.549 -3726 -72 0
1950 128.862 -3824 -74 0
2000 132.166 -3923 -76 0
2050 135.48 -4022 -78 0
2100 138.765 -4118 -79 0
2150 142.07 -4216 -80 0
2200 145.379 -4315 -83 0
2250 148.686 -4412 -85 0
2300 151.996 -4512 -86 0
2350 155.305 -4609 -87 0
2400 158.592 -4707 -90 0
2450 161.897 -4804 -90 0
2500 165.209 -4903 -93 0
2550 168.514 -5000 -96 0
2600 171.822 -5000 -97 0
2650 175.109 -5000 -98 0
2700 178.419 -5000 -100 0
2750 181.725 -5000 -101 0
2800 185.031 -5000 -104 0
2850 188.339 -5000 -106 0
2900 191.65 -5000 -108 0
2950 194.93 -5000 -108 0
3000 198.239 -5000 -111 0
3050 201.546 -5000 -112 0
3100 204.854 -5000 -114 0
3150 208.155 -5000 -115 0
3200 211.464 -5000 -119 0
3250 214.747 -5000 -120 0
3300 218.053 -5000 -122 0
3350 221.359 -5000 -124 0
3400 224.665 -5000 -125 0
3450 227.972 -5000 -128 0
3500 231.275 -5000 -128 0
3550 234.562 -5000 -129 0
3600 237.866 -5000 -133 0
3650 241.168 -5000 -134 0
3700 244.476 -5000 -135 0
3750 247.781 -5000 -137 0
3800 251.084 -5000 -139 0
3850 254.364 -5000 -141 0
3900 257.669 -5000 -144 0
3950 260.975 -5000 -145 0
