-100 99.9907 -2984 2056 1 13934.1
-97.5 97.4865 -2910 2056 1 13934.1
-95 94.9695 -2822 2054 1 13934.1
-92.5 92.48 -2764 2058 1 13934.1
-90 89.9861 -2678 2056 1 13934
-87.5 87.476 -2585 2056 1 13934.1
-85 84.9677 -2570 2059 1 13934
-82.5 82.4584 -2463 2056 1 13934.1
-80 79.9602 -2360 2058 1 13934
-77.5 77.4668 -2343 2058 1 13934
-75 74.9587 -2248 2055 1 13934
-72.5 72.4642 -2160 2054 1 13934
-70 69.9883 -2111 2056 1 13934
-67.5 67.4753 -2015 2058 1 13934
-65 64.9517 -1950 2056 1 13934
-62.5 62.4631 -1842 2056 1 13934
-60 59.9472 -1768 2056 1 13934
-57.5 57.4575 -1756 2056 1 13934
-55 54.9572 -1650 2055 1 13934
-52.5 52.4273 -1617 2056 1 13934
-50 49.9485 -1480 2058 1 13934
-47.5 47.4465 -1430 2056 1 13934
-45 44.9308 -1347 2056 1 13934.1
-42.5 42.4319 -1289 2058 1 13934.1
-40 39.9425 -1177 2056 1 13934
-37.5 37.4481 -1136 2058 1 13934
-35 34.933 -1070 2058 1 13934
-32.5 32.435 -988 2058 1 13934.1
-30 29.9335 -892 2058 1 13934.1
-27.5 27.4315 -830 2055 1 13934.1
-25 24.9101 -786 2058 1 13934
-22.5 22.415 -646 2056 1 13934
-20 19.9072 -610 2058 1 13934
-17.5 17.3986 -554 2059 1 13934
-15 14.9017 -446 2056 1 13934
-12.5 12.4026 -383 2056 1 13934
-10 10.0015 -311 2056 1 13934
-7.5 7.50138 -235 2058 1 13934
-5 5.00131 -161 2056 1 13934
-2.5 2.50124 -87 2055 1 13934
0 1.266e-06 -13 2055 1 13934
2.5 -2.49878 59 2055 1 13934
5 -4.99881 134 2056 1 13934
7.5 -7.4988 208 2058 1 13934
10 -9.99875 281 2058 1 13934
12.5 -12.6232 383 2056 1 13934
15 -15.1296 438 2055 1 13934
17.5 -17.6411 507 2055 1 13934
20 -20.1605 566 2056 1 13933.9
22.5 -22.6451 635 2056 1 13933.9
25 -25.1483 755 2056 1 13933.9
27.5 -27.6618 789 2056 1 13933.9
30 -30.155 894 2058 1 13934
32.5 -32.6541 936 2056 1 13934
35 -35.1661 1026 2056 1 13933.9
37.5 -37.6805 1121 2056 1 13933.9
40 -40.1605 1195 2056 1 13933.9
42.5 -42.6567 1235 2059 1 13933.9
45 -45.1573 1341 2058 1 13933.9
47.5 -47.6619 1420 2056 1 13933.9
50 -50.1657 1492 2055 1 13933.9
52.5 -52.6694 1568 2056 1 13933.9
55 -55.1796 1614 2058 1 13933.9
57.5 -57.6688 1708 2056 1 13933.9
60 -60.1638 1750 2059 1 13933.9
62.5 -62.6624 1837 2058 1 13933.9
65 -65.1671 1909 2056 1 13933.9
67.5 -67.6714 2016 2056 1 13933.9
70 -70.1911 2059 2055 1 13933.9
72.5 -72.6733 2127 2056 1 13933.9
75 -75.1888 2200 2058 1 13933.9
77.5 -77.7101 2332 2055 1 13933.8
80 -80.175 2366 2054 1 13933.8
82.5 -82.6999 2469 2056 1 13933.8
85 -85.1605 2537 2055 1 13933.9
87.5 -87.6814 2556 2059 1 13933.8
90 -90.1997 2664 2056 1 13933.8
92.5 -92.764 2705 2056 1 13933.8
95 -95.1504 2830 2056 1 13933.8
97.5 -97.3779 2880 2056 1 13933.8
