0 -1.94837 56 0 0
50 -2.95279 85 1 0
100 -6.3696 185 7 0
150 -9.7808 288 12 0
200 -13.1875 390 17 0
250 -16.5906 489 20 0
300 -19.97 592 28 0
350 -23.3686 693 32 0
400 -26.7621 792 37 0
450 -30.1551 892 42 0
500 -33.5463 992 48 0
550 -36.9327 1093 53 0
600 -40.2986 1193 59 0
650 -43.6836 1292 64 0
700 -47.0655 1394 69 0
750 -50.445 1491 74 0
800 -53.825 1594 79 0
850 -57.1995 1694 84 0
900 -60.5518 1793 89 0
950 -63.9254 1894 95 0
1000 -67.296 1993 100 0
1050 -70.6642 2093 104 0
1100 -74.0312 2192 109 0
1150 -77.3965 2292 115 0
1200 -80.7387 2392 120 0
1250 -84.1024 2491 126 0
1300 -87.4627 2590 131 0
1350 -90.821 2690 135 0
1400 -94.1788 2790 142 0
1450 -97.5339 2890 146 0
1500 -100.867 2989 152 0
1550 -104.216 3087 157 0
1600 -107.566 3188 161 0
1650 -110.913 3287 167 0
1700 -114.258 3385 173 0
1750 -117.605 3485 178 0
1800 -120.926 3583 183 0
1850 -124.266 3682 187 0
1900 -127.609 3781 194 0
1950 -130.946 3881 198 0
2000 -134.285 3979 203 0
2050 -137.62 4079 209 0
2100 -140.932 4179 214 0
2150 -144.266 4277 218 0
2200 -147.595 4376 225 0
2250 -150.923 4473 229 0
2300 -154.252 4576 234 0
2350 -157.579 4671 240 0
2400 -160.884 4770 245 0
2450 -164.203 4869 250 0
2500 -167.528 4965 253 0
2550 -170.846 4998 260 0
2600 -174.165 4998 264 0
2650 -177.465 4998 272 0
2700 -180.779 4998 275 0
2750 -184.096 4998 281 0
2800 -187.418 4998 286 0
2850 -190.738 4998 291 0
2900 -194.059 4998 297 0
2950 -197.359 4998 302 0
3000 -200.687 4998 307 0
3050 -204.014 4998 312 0
3100 -207.335 4998 316 0
3150 -210.663 4998 321 0
3200 -213.989 4998 327 0
3250 -217.293 4998 332 0
3300 -220.622 4998 336 0
3350 -223.948 4998 343 0
3400 -227.274 4998 349 0
3450 -230.6 4998 352 0
3500 -233.933 4998 358 0
3550 -237.247 4998 363 0
3600 -240.578 4998 368 0
3650 -243.914 4998 374 0
3700 -247.241 4998 379 0
3750 -250.577 4998 385 0
3800 -253.912 4998 389 0
3850 -257.222 4998 394 0
3900 -260.556 4998 400 0
3950 -263.885 4998 404 0
