0 2.40444 -68 -3 0
50 3.25902 -92 -3 0
100 6.57945 -190 -1 0
150 9.89974 -286 -2 0
200 13.2184 -386 -2 0
250 16.5371 -487 -1 0
300 19.8347 -582 -2 0
350 23.1554 -678 -2 0
400 26.4733 -778 -2 0
450 29.7916 -875 -2 0
500 33.1127 -974 -2 0
550 36.4308 -1071 -2 0
600 39.7301 -1169 -1 0
650 43.0504 -1265 -2 0
700 46.3697 -1363 -3 0
750 49.6884 -1463 -3 0
800 53.0089 -1561 -1 0
850 56.3268 -1656 -2 0
900 59.6241 -1757 -1 0
950 62.9441 -1854 -3 0
1000 66.2625 -1951 -2 0
1050 69.5817 -2048 -2 0
1100 72.8997 -2149 -2 0
1150 76.219 -2246 -2 0
1200 79.5157 -2344 -2 0
1250 82.8356 -2440 -3 0
1300 86.1537 -2540 -3 0
1350 89.4704 -2637 -3 0
1400 92.7889 -2735 -3 0
1450 96.1066 -2833 -2 0
1500 99.4044 -2930 -2 0
1550 102.721 -3028 -2 0
1600 106.044 -3126 -2 0
1650 109.362 -3227 -3 0
1700 112.679 -3325 -3 0
1750 115.997 -3422 -3 0
1800 119.294 -3521 -2 0
1850 122.61 -3616 -3 0
1900 125.93 -3717 -2 0
1950 129.246 -3815 -1 0
2000 132.562 -3914 -2 0
2050 135.88 -4012 -2 0
2100 139.175 -4108 -3 0
2150 142.486 -4207 -4 0
2200 145.805 -4305 -2 0
2250 149.118 -4405 -3 0
2300 152.433 -4503 -3 0
2350 155.75 -4602 -2 0
2400 159.046 -4698 -1 0
2450 162.357 -4798 -2 0
2500 165.678 -4895 -1 0
2550 168.991 -4995 -3 0
2600 172.307 -5000 -2 0
2650 175.602 -5000 -2 0
2700 178.914 -5000 -2 0
2750 182.229 -5000 -2 0
2800 185.542 -5000 -3 0
2850 188.858 -5000 -3 0
2900 192.17 -5000 -1 0
2950 195.463 -5000 -3 0
3000 198.779 -5000 -2 0
3050 202.09 -5000 -3 0
3100 205.404 -5000 -1 0
3150 208.715 -5000 -3 0
3200 212.028 -5000 -2 0
3250 215.32 -5000 -3 0
3300 218.634 -5000 -3 0
3350 221.939 -5000 -3 0
3400 225.251 -5000 -2 0
3450 228.562 -5000 -2 0
3500 231.874 -5000 -3 0
3550 235.162 -5000 -2 0
3600 238.47 -5000 -2 0
3650 241.781 -5000 -2 0
3700 245.093 -5000 -2 0
3750 248.401 -5000 -2 0
3800 251.711 -5000 -3 0
3850 254.997 -5000 -3 0
3900 258.305 -5000 -3 0
3950 261.618 -5000 -2 0
