-100 99.7434 -2949 -1542 1 -7858.74
-97.5 97.2405 -2873 -1544 1 -7865.93
-95 94.7269 -2803 -1542 1 -7873.15
-92.5 92.2266 -2735 -1542 1 -7880.28
-90 89.7391 -2657 -1544 1 -7887.44
-87.5 87.2467 -2589 -1542 1 -7894.64
-85 84.7217 -2509 -1542 1 -7901.79
-82.5 82.2311 -2438 -1544 1 -7908.97
-80 79.7345 -2357 -1542 1 -7916.15
-77.5 77.2381 -2290 -1544 1 -7923.28
-75 74.7489 -2224 -1544 1 -7930.47
-72.5 72.2432 -2145 -1542 1 -7937.63
-70 69.754 -2066 -1541 1 -7944.75
-67.5 67.2552 -1994 -1542 1 -7951.91
-65 64.7625 -1914 -1544 1 -7959.1
-62.5 62.2483 -1850 -1542 1 -7966.29
-60 59.7328 -1778 -1542 1 -7973.44
-57.5 57.2357 -1697 -1542 1 -7980.63
-55 54.738 -1627 -1541 1 -7987.79
-52.5 52.2558 -1551 -1542 1 -7994.97
-50 49.7625 -1470 -1542 1 -8002.1
-47.5 47.2673 -1409 -1542 1 -8009.25
-45 44.7665 -1330 -1542 1 -8016.42
-42.5 42.2551 -1258 -1542 1 -8023.62
-40 39.7444 -1188 -1542 1 -8030.82
-37.5 37.2289 -1098 -1542 1 -8038.02
-35 34.7424 -1033 -1542 1 -8045.15
-32.5 32.2483 -959 -1544 1 -8052.3
-30 29.7529 -888 -1542 1 -8059.46
-27.5 27.2546 -810 -1544 1 -8066.61
-25 24.7422 -732 -1542 1 -8073.78
-22.5 22.2441 -660 -1542 1 -8080.97
-20 19.7209 -583 -1542 1 -8088.2
-17.5 17.2454 -515 -1544 1 -8095.32
-15 14.75 -444 -1541 1 -8102.47
-12.5 12.2551 -368 -1542 1 -8109.58
-10 10.0016 -302 -1542 1 -8116.08
-7.5 7.50159 -225 -1542 1 -8123.24
-5 5.0016 -155 -1542 1 -8130.41
-2.5 2.50159 -80 -1542 1 -8137.6
0 1.231e-06 -3 -1542 1 -8144.75
2.5 -2.49845 69 -1542 1 -8151.88
5 -4.99848 142 -1542 1 -8159.08
7.5 -7.49846 216 -1544 1 -8166.27
10 -9.99847 290 -1544 1 -8173.44
12.5 -12.7397 371 -1542 1 -8181.31
15 -15.2413 444 -1542 1 -8188.47
17.5 -17.7709 522 -1542 1 -8195.7
20 -20.2605 595 -1541 1 -8202.85
22.5 -22.7386 667 -1542 1 -8209.99
25 -25.2307 740 -1542 1 -8217.11
27.5 -27.7236 815 -1542 1 -8224.26
30 -30.2278 891 -1541 1 -8231.44
32.5 -32.734 965 -1542 1 -8238.62
35 -35.2452 1043 -1542 1 -8245.8
37.5 -37.7518 1110 -1544 1 -8253.02
40 -40.2378 1181 -1544 1 -8260.15
42.5 -42.7339 1258 -1542 1 -8267.31
45 -45.2287 1331 -1542 1 -8274.42
47.5 -47.7221 1409 -1542 1 -8281.56
50 -50.2348 1481 -1542 1 -8288.78
52.5 -52.7317 1556 -1542 1 -8295.98
55 -55.2549 1629 -1544 1 -8303.2
57.5 -57.7476 1700 -1542 1 -8310.37
60 -60.24 1781 -1542 1 -8317.49
62.5 -62.7346 1849 -1542 1 -8324.65
65 -65.2446 1925 -1544 1 -8331.86
67.5 -67.7357 1997 -1542 1 -8339
70 -70.2441 2072 -1542 1 -8346.17
72.5 -72.7395 2152 -1542 1 -8353.37
75 -75.227 2218 -1544 1 -8360.51
77.5 -77.7355 2293 -1544 1 -8367.71
80 -80.221 2368 -1544 1 -8374.84
82.5 -82.7273 2443 -1542 1 -8382.01
85 -85.226 2520 -1542 1 -8389.19
87.5 -87.7289 2592 -1542 1 -8396.34
90 -90.2482 2666 -1542 1 -8403.61
92.5 -92.7528 2738 -1542 1 -8410.77
95 -95.2393 2813 -1542 1 -8417.89
97.5 -97.7282 2893 -1544 1 -8424.98
