0 -26.3413 17 -9 0
25 -25.6141 15 -9 0
50 -41.4227 29 -9 0
75 -66.142 56 -10 0
100 -90.851 81 -9 0
125 -115.595 106 -10 0
150 -140.347 130 -9 0
175 -165.129 155 -9 0
200 -189.897 179 -9 0
225 -214.689 206 -9 0
250 -239.492 231 -9 0
275 -264.293 255 -9 0
300 -288.824 278 -10 0
325 -313.677 305 -9 0
350 -338.519 330 -9 0
375 -363.342 354 -9 0
400 -388.192 380 -9 0
425 -413.051 404 -10 0
450 -437.886 432 -9 0
475 -462.762 455 -9 0
500 -487.643 479 -9 0
525 -512.504 505 -9 0
550 -537.359 529 -10 0
575 -562.23 555 -9 0
600 -586.804 581 -9 0
625 -611.697 605 -9 0
650 -636.566 629 -10 0
675 -661.434 654 -10 0
700 -686.306 679 -9 0
725 -711.165 704 -9 0
750 -736.026 731 -10 0
775 -760.906 755 -9 0
800 -785.795 780 -10 0
825 -810.644 805 -10 0
850 -835.507 830 -9 0
875 -860.369 854 -9 0
900 -884.914 880 -10 0
925 -909.773 906 -10 0
950 -934.653 930 -9 0
975 -959.509 954 -10 0
1000 -984.343 980 -9 0
1025 -1009.19 1005 -9 0
1050 -1034.05 1030 -10 0
1075 -1058.91 1055 -9 0
1100 -1083.76 1080 -10 0
1125 -1108.61 1105 -9 0
1150 -1133.46 1129 -9 0
1175 -1158.27 1154 -10 0
1200 -1182.82 1180 -10 0
1225 -1207.67 1206 -10 0
1250 -1232.52 1229 -12 0
1275 -1257.35 1253 -10 0
1300 -1282.18 1280 -9 0
1325 -1307.01 1306 -10 0
1350 -1331.82 1329 -9 0
1375 -1356.65 1354 -9 0
1400 -1381.47 1378 -9 0
1425 -1406.32 1405 -10 0
1450 -1431.12 1429 -10 0
1475 -1455.65 1456 -10 0
1500 -1480.45 1478 -9 0
1525 -1505.26 1505 -9 0
1550 -1528.65 1528 -9 0
1575 -1553.78 1555 -10 0
1600 -1579.01 1579 -9 0
1625 -1604.1 1604 -10 0
1650 -1629.08 1628 -9 0
1675 -1654.03 1654 -9 0
1700 -1678.88 1678 -8 0
1725 -1703.79 1702 -8 0
1750 -1728.65 1728 -10 0
1775 -1753.2 1751 -10 0
1800 -1778 1778 -9 0
1825 -1802.8 1802 -9 0
1850 -1827.62 1827 -9 0
1875 -1852.46 1853 -10 0
1900 -1877.24 1878 -12 0
1925 -1902.04 1904 -8 0
1950 -1926.84 1928 -10 0
1975 -1951.58 1953 -9 0
