0 2.34276 -79 -6 0
50 3.20634 -103 -6 0
100 6.49538 -201 -8 0
150 9.7838 -297 -10 0
200 13.0726 -393 -12 0
250 16.3612 -494 -14 0
300 19.6282 -588 -15 0
350 22.9189 -686 -17 0
400 26.2071 -782 -19 0
450 29.4949 -881 -20 0
500 32.7853 -979 -23 0
550 36.0748 -1074 -24 0
600 39.3453 -1171 -26 0
650 42.6348 -1268 -28 0
700 45.925 -1364 -30 0
750 49.2142 -1463 -30 0
800 52.5049 -1562 -34 0
850 55.7943 -1660 -35 0
900 59.0646 -1754 -36 0
950 62.3584 -1853 -39 0
1000 65.6486 -1949 -39 0
1050 68.9405 -2047 -42 0
1100 72.2325 -2144 -45 0
1150 75.5244 -2241 -46 0
1200 78.7941 -2338 -47 0
1250 82.0879 -2436 -50 0
1300 85.3802 -2532 -52 0
1350 88.67 -2631 -52 0
1400 91.9621 -2729 -53 0
1450 95.2545 -2825 -57 0
1500 98.5266 -2923 -59 0
1550 101.817 -3021 -59 0
1600 105.114 -3117 -63 0
1650 108.405 -3216 -63 0
1700 111.694 -3314 -64 0
1750 114.992 -3411 -67 0
1800 118.262 -3509 -69 0
1850 121.557 -3604 -72 0
1900 124.843 -3703 -72 0
1950 128.136 -3802 -74 0
2000 131.43 -3898 -76 0
2050 134.722 -3999 -79 0
2100 137.991 -4095 -79 0
2150 141.283 -4191 -81 0
2200 144.577 -4289 -83 0
2250 147.867 -4387 -84 0
2300 151.159 -4487 -86 0
2350 154.45 -4582 -89 0
2400 157.723 -4680 -90 0
2450 161.008 -4777 -91 0
2500 164.302 -4877 -93 0
2550 167.595 -4973 -95 0
2600 170.88 -5000 -97 0
2650 174.153 -5000 -98 0
2700 177.443 -5000 -98 0
2750 180.733 -5000 -102 0
2800 184.02 -5000 -102 0
2850 187.314 -5000 -104 0
2900 190.602 -5000 -107 0
2950 193.87 -5000 -109 0
3000 197.16 -5000 -109 0
3050 200.448 -5000 -112 0
3100 203.739 -5000 -114 0
3150 207.021 -5000 -115 0
3200 210.309 -5000 -117 0
3250 213.578 -5000 -119 0
3300 216.867 -5000 -122 0
3350 220.155 -5000 -123 0
3400 223.444 -5000 -124 0
3450 226.73 -5000 -126 0
3500 230.015 -5000 -126 0
3550 233.283 -5000 -129 0
3600 236.564 -5000 -131 0
3650 239.848 -5000 -135 0
3700 243.136 -5000 -134 0
3750 246.422 -5000 -136 0
3800 249.709 -5000 -139 0
3850 252.967 -5000 -141 0
3900 256.249 -5000 -141 0
3950 259.532 -5000 -144 0
