-100 99.831 -2958 -2480 1 -8138.31
-97.5 97.3278 -2875 -2480 1 -8138.36
-95 94.8259 -2797 -2481 1 -8138.36
-92.5 92.3328 -2724 -2482 1 -8138.35
-90 89.8372 -2669 -2481 1 -8138.38
-87.5 87.335 -2601 -2481 1 -8138.41
-85 84.8437 -2521 -2482 1 -8138.41
-82.5 82.3436 -2446 -2484 1 -8138.46
-80 79.8481 -2360 -2479 1 -8138.46
-77.5 77.3655 -2286 -2481 1 -8138.47
-75 74.8404 -2210 -2482 1 -8138.49
-72.5 72.3478 -2143 -2481 1 -8138.47
-70 69.8447 -2072 -2482 1 -8138.53
-67.5 67.3508 -2020 -2480 1 -8138.56
-65 64.8298 -1915 -2481 1 -8138.61
-62.5 62.325 -1853 -2479 1 -8138.59
-60 59.8374 -1783 -2481 1 -8138.59
-57.5 57.3429 -1708 -2484 1 -8138.65
-55 54.8378 -1611 -2482 1 -8138.63
-52.5 52.3464 -1561 -2479 1 -8138.68
-50 49.8402 -1477 -2482 1 -8138.69
-47.5 47.3555 -1406 -2479 1 -8138.71
-45 44.8508 -1348 -2481 1 -8138.72
-42.5 42.3548 -1267 -2480 1 -8138.72
-40 39.8541 -1199 -2481 1 -8138.74
-37.5 37.3559 -1115 -2481 1 -8138.74
-35 34.8487 -1040 -2480 1 -8138.79
-32.5 32.3439 -961 -2482 1 -8138.81
-30 29.8539 -887 -2480 1 -8138.8
-27.5 27.3539 -809 -2482 1 -8138.79
-25 24.8554 -734 -2481 1 -8138.83
-22.5 22.3628 -688 -2480 1 -8138.82
-20 19.8621 -612 -2480 1 -8138.85
-17.5 17.385 -523 -2480 1 -8138.89
-15 14.8827 -463 -2479 1 -8138.9
-12.5 12.3959 -373 -2480 1 -8138.91
-10 10.0013 -305 -2480 1 -8138.89
-7.5 7.50121 -227 -2481 1 -8138.93
-5 5.00115 -157 -2481 1 -8138.93
-2.5 2.50106 -83 -2481 1 -8138.94
0 6.95e-07 -8 -2481 1 -8138.93
2.5 -2.499 64 -2481 1 -8138.97
5 -4.99892 139 -2481 1 -8138.98
7.5 -7.49886 213 -2480 1 -8139
10 -9.99879 288 -2481 1 -8139
12.5 -12.5859 357 -2481 1 -8139.04
15 -15.094 463 -2481 1 -8139.04
17.5 -17.5963 499 -2480 1 -8139.08
20 -20.1067 581 -2480 1 -8139.11
22.5 -22.6076 651 -2482 1 -8139.11
25 -25.1158 743 -2481 1 -8139.15
27.5 -27.6224 797 -2479 1 -8139.15
30 -30.1261 882 -2481 1 -8139.2
32.5 -32.6375 957 -2481 1 -8139.19
35 -35.1399 1021 -2482 1 -8139.2
37.5 -37.6387 1103 -2481 1 -8139.25
40 -40.1394 1179 -2481 1 -8139.29
42.5 -42.638 1248 -2480 1 -8139.31
45 -45.1353 1325 -2481 1 -8139.28
47.5 -47.6386 1401 -2480 1 -8139.29
50 -50.1284 1475 -2480 1 -8139.29
52.5 -52.6337 1528 -2480 1 -8139.33
55 -55.1407 1629 -2481 1 -8139.36
57.5 -57.63 1702 -2480 1 -8139.33
60 -60.1369 1760 -2479 1 -8139.37
62.5 -62.6426 1846 -2480 1 -8139.39
65 -65.1563 1917 -2481 1 -8139.44
67.5 -67.6547 1988 -2481 1 -8139.43
70 -70.1541 2062 -2480 1 -8139.46
72.5 -72.6483 2135 -2480 1 -8139.5
75 -75.1549 2215 -2481 1 -8139.48
77.5 -77.6494 2283 -2480 1 -8139.53
80 -80.15 2352 -2482 1 -8139.54
82.5 -82.6404 2435 -2480 1 -8139.54
85 -85.1421 2506 -2484 1 -8139.58
87.5 -87.6489 2579 -2481 1 -8139.58
90 -90.1401 2655 -2481 1 -8139.6
92.5 -92.6505 2717 -2480 1 -8139.59
95 -95.1564 2796 -2480 1 -8139.61
97.5 -97.6744 2884 -2480 1 -8139.61
