0 -4.922e-06 83 2324 1 5106.36
1.25 -1.2539 102 2325 1 5106.38
2.5 -2.50404 118 2322 1 5106.38
3.75 -3.75415 137 2324 1 5106.37
5 -5.00398 156 2324 1 5106.37
6.25 -6.2541 174 2324 1 5106.31
7.5 -7.50393 194 2325 1 5106.33
8.75 -8.75435 213 2324 1 5106.34
10 -10.0046 231 2325 1 5106.37
11.25 -10.1206 228 2322 1 5106.32
12.5 -11.3842 258 2324 1 5106.32
13.75 -12.6414 257 2325 1 5106.3
15 -13.8996 285 2325 1 5106.33
16.25 -15.1487 314 2324 1 5106.32
17.5 -16.3985 324 2324 1 5106.33
18.75 -17.6566 340 2325 1 5106.35
20 -18.9095 361 2325 1 5106.33
21.25 -20.1677 388 2326 1 5106.34
22.5 -21.407 389 2324 1 5106.34
23.75 -22.6469 412 2324 1 5106.33
25 -23.8685 439 2325 1 5106.32
26.25 -25.1051 457 2324 1 5106.34
27.5 -26.3473 468 2324 1 5106.34
28.75 -27.5913 500 2322 1 5106.32
30 -28.8461 515 2325 1 5106.32
31.25 -30.0856 516 2325 1 5106.32
32.5 -31.3436 544 2326 1 5106.32
33.75 -32.5759 572 2325 1 5106.34
35 -33.8375 600 2322 1 5106.35
36.25 -35.0978 615 2324 1 5106.32
37.5 -36.3581 620 2324 1 5106.32
38.75 -37.6141 651 2325 1 5106.33
40 -38.8654 660 2324 1 5106.33
41.25 -40.1136 692 2325 1 5106.35
42.5 -41.3826 698 2324 1 5106.35
43.75 -42.6441 717 2324 1 5106.35
45 -43.9008 737 2324 1 5106.35
46.25 -45.1548 756 2324 1 5106.37
47.5 -46.3953 775 2325 1 5106.38
48.75 -47.653 800 2325 1 5106.35
50 -48.9065 810 2325 1 5106.36
51.25 -50.1714 831 2325 1 5106.36
52.5 -51.4236 852 2325 1 5106.35
53.75 -52.6747 875 2324 1 5106.36
55 -53.9174 888 2326 1 5106.38
56.25 -55.1442 910 2324 1 5106.34
57.5 -56.398 926 2324 1 5106.4
58.75 -57.6498 952 2324 1 5106.36
60 -58.909 972 2325 1 5106.37
61.25 -60.155 985 2327 1 5106.33
62.5 -61.3935 996 2325 1 5106.39
63.75 -62.6502 1030 2325 1 5106.37
65 -63.919 1043 2325 1 5106.32
66.25 -65.1332 1052 2324 1 5106.38
67.5 -66.4189 1077 2325 1 5106.38
68.75 -67.6649 1104 2325 1 5106.35
70 -68.9426 1119 2324 1 5106.32
71.25 -70.146 1135 2324 1 5106.37
72.5 -71.509 1143 2325 1 5106.37
73.75 -72.759 1163 2325 1 5106.32
75 -73.9741 1191 2324 1 5106.33
76.25 -75.242 1212 2324 1 5106.38
77.5 -76.5072 1220 2324 1 5106.36
78.75 -77.7652 1251 2325 1 5106.32
80 -79.019 1269 2322 1 5106.34
81.25 -80.2651 1287 2322 1 5106.34
82.5 -81.5412 1300 2324 1 5106.33
83.75 -82.8122 1317 2324 1 5106.34
85 -84.0741 1343 2324 1 5106.38
86.25 -85.3083 1363 2322 1 5106.37
87.5 -86.5443 1378 2325 1 5106.38
88.75 -87.7634 1390 2325 1 5106.37
90 -89.0023 1419 2324 1 5106.39
91.25 -90.2688 1439 2324 1 5106.35
92.5 -91.4979 1455 2325 1 5106.38
93.75 -92.787 1472 2325 1 5106.34
95 -93.9801 1492 2324 1 5106.38
96.25 -95.252 1511 2322 1 5106.36
97.5 -96.493 1531 2325 1 5106.37
98.75 -97.7417 1542 2325 1 5106.35
