-100 99.7481 -2930 -1541 1 -7858.42
-97.5 97.2464 -2860 -1542 1 -7865.53
-95 94.7401 -2784 -1542 1 -7872.79
-92.5 92.2295 -2703 -1542 1 -7879.83
-90 89.7473 -2637 -1542 1 -7886.92
-87.5 87.2393 -2569 -1542 1 -7894.07
-85 84.7407 -2491 -1541 1 -7901.18
-82.5 82.2405 -2410 -1541 1 -7908.34
-80 79.7483 -2342 -1542 1 -7915.42
-77.5 77.251 -2272 -1542 1 -7922.54
-75 74.7472 -2199 -1542 1 -7929.66
-72.5 72.2498 -2125 -1541 1 -7936.76
-70 69.7647 -2042 -1542 1 -7943.84
-67.5 67.2676 -1975 -1541 1 -7951.01
-65 64.7575 -1903 -1541 1 -7958.1
-62.5 62.2541 -1826 -1542 1 -7965.21
-60 59.7465 -1749 -1541 1 -7972.35
-57.5 57.2388 -1676 -1541 1 -7979.49
-55 54.7542 -1611 -1542 1 -7986.56
-52.5 52.2651 -1531 -1541 1 -7993.61
-50 49.7736 -1455 -1542 1 -8000.74
-47.5 47.2772 -1384 -1542 1 -8007.87
-45 44.7609 -1312 -1544 1 -8015.03
-42.5 42.2626 -1241 -1542 1 -8022.16
-40 39.7523 -1164 -1542 1 -8029.31
-37.5 37.2414 -1086 -1542 1 -8036.38
-35 34.7595 -1019 -1541 1 -8043.48
-32.5 32.2597 -943 -1542 1 -8050.58
-30 29.7614 -867 -1541 1 -8057.69
-27.5 27.2685 -793 -1542 1 -8064.83
-25 24.7546 -727 -1541 1 -8072
-22.5 22.2634 -653 -1542 1 -8079.07
-20 19.7387 -572 -1542 1 -8086.25
-17.5 17.2523 -501 -1542 1 -8093.32
-15 14.7554 -430 -1541 1 -8100.41
-12.5 12.2745 -360 -1541 1 -8107.46
-10 10.0019 -289 -1544 1 -8113.94
-7.5 7.50187 -216 -1541 1 -8121.08
-5 5.0019 -144 -1541 1 -8128.22
-2.5 2.50186 -69 -1542 1 -8135.32
0 1.487e-06 4 -1541 1 -8142.43
2.5 -2.49818 76 -1541 1 -8149.55
5 -4.99819 151 -1542 1 -8156.7
7.5 -7.49818 225 -1542 1 -8163.8
10 -9.99817 297 -1542 1 -8170.91
12.5 -12.7291 378 -1542 1 -8178.68
15 -15.23 458 -1542 1 -8185.79
17.5 -17.7497 528 -1541 1 -8192.98
20 -20.2409 601 -1541 1 -8200.07
22.5 -22.7303 670 -1541 1 -8207.18
25 -25.2134 747 -1544 1 -8214.27
27.5 -27.7164 826 -1542 1 -8221.39
30 -30.2078 892 -1541 1 -8228.46
32.5 -32.7194 965 -1541 1 -8235.59
35 -35.2282 1042 -1541 1 -8242.77
37.5 -37.7458 1118 -1542 1 -8249.97
40 -40.2298 1186 -1541 1 -8256.99
42.5 -42.7241 1259 -1541 1 -8264.08
45 -45.205 1336 -1542 1 -8271.15
47.5 -47.7064 1412 -1541 1 -8278.31
50 -50.2138 1477 -1541 1 -8285.44
52.5 -52.7143 1553 -1542 1 -8292.57
55 -55.2321 1629 -1541 1 -8299.73
57.5 -57.7345 1706 -1541 1 -8306.9
60 -60.2237 1778 -1542 1 -8313.96
62.5 -62.721 1846 -1541 1 -8321.07
65 -65.2283 1925 -1542 1 -8328.24
67.5 -67.7253 2001 -1542 1 -8335.35
70 -70.2242 2071 -1542 1 -8342.48
72.5 -72.7138 2143 -1542 1 -8349.53
75 -75.2196 2141 -1542 1 -8356.65
77.5 -77.7121 2298 -1542 1 -8363.82
80 -80.2118 2365 -1542 1 -8370.9
82.5 -82.7077 2436 -1541 1 -8378
85 -85.198 2510 -1542 1 -8385.09
87.5 -87.7034 2589 -1541 1 -8392.27
90 -90.2186 2659 -1541 1 -8399.42
92.5 -92.7384 2733 -1541 1 -8406.58
95 -95.2135 2801 -1542 1 -8413.67
97.5 -97.7286 2884 -1542 1 -8420.79
