-100 100.378 -2956 1979 1 11558.6
-97.5 97.8782 -2889 1978 1 11544
-95 95.3934 -2830 1978 1 11529.6
-92.5 92.916 -2753 1978 1 11515
-90 90.4118 -2661 1979 1 11500.2
-87.5 87.8933 -2595 1978 1 11485.5
-85 85.4028 -2523 1978 1 11470.8
-82.5 82.8979 -2430 1978 1 11456.2
-80 80.415 -2363 1978 1 11441.7
-77.5 77.9184 -2314 1978 1 11426.8
-75 75.3969 -2210 1978 1 11412.1
-72.5 72.8835 -2172 1978 1 11397.3
-70 70.4056 -2071 1979 1 11382.7
-67.5 67.9024 -1990 1978 1 11368.1
-65 65.4147 -1938 1978 1 11353.4
-62.5 62.9039 -1829 1978 1 11338.7
-60 60.3962 -1774 1978 1 11324
-57.5 57.8818 -1702 1978 1 11309.2
-55 55.4159 -1623 1978 1 11294.6
-52.5 52.9251 -1572 1979 1 11279.9
-50 50.4018 -1495 1978 1 11265.2
-47.5 47.9001 -1416 1978 1 11250.4
-45 45.3891 -1323 1978 1 11235.7
-42.5 42.8983 -1263 1978 1 11221.1
-40 40.4115 -1182 1979 1 11206.4
-37.5 37.9253 -1124 1979 1 11191.7
-35 35.4057 -1040 1978 1 11177
-32.5 32.89 -972 1977 1 11162.2
-30 30.3983 -877 1978 1 11147.5
-27.5 27.9147 -821 1979 1 11133
-25 25.4198 -736 1978 1 11118.3
-22.5 22.9127 -666 1978 1 11103.5
-20 20.4167 -594 1977 1 11088.9
-17.5 17.9098 -537 1979 1 11074.2
-15 15.4173 -461 1981 1 11059.5
-12.5 12.921 -382 1978 1 11044.8
-10 10.0008 -290 1979 1 11027.7
-7.5 7.50085 -216 1978 1 11012.9
-5 5.00082 -141 1978 1 10998.3
-2.5 2.50089 -67 1979 1 10983.6
0 9.59e-07 7 1978 1 10968.9
2.5 -2.49917 80 1978 1 10954.2
5 -4.99921 153 1979 1 10939.5
7.5 -7.49927 227 1978 1 10924.8
10 -9.99926 301 1979 1 10910.1
12.5 -12.1079 352 1978 1 10897.8
15 -14.6077 434 1978 1 10883
17.5 -17.1311 510 1977 1 10868.2
20 -19.6516 581 1977 1 10853.5
22.5 -22.1457 667 1978 1 10838.8
25 -24.6343 770 1977 1 10824.1
27.5 -27.1328 795 1978 1 10809.3
30 -29.6107 874 1978 1 10795.1
32.5 -32.1887 946 1978 1 10779.8
35 -34.6544 1046 1978 1 10765
37.5 -37.1861 1104 1977 1 10750.7
40 -39.6898 1168 1979 1 10735.7
42.5 -42.2891 1251 1978 1 10720.7
45 -44.2682 1353 1978 1 10708.9
47.5 -47.1242 1395 1977 1 10692.5
50 -49.6646 1491 1978 1 10677.1
52.5 -52.1903 1558 1979 1 10662.5
55 -54.6837 1640 1978 1 10647.6
57.5 -57.2819 1682 1981 1 10632.6
60 -59.7088 1759 1978 1 10617.9
62.5 -62.2221 1849 1977 1 10603.2
65 -64.7062 1926 1978 1 10588.7
67.5 -67.2165 1997 1979 1 10574
70 -69.7606 2066 1978 1 10559.2
72.5 -72.2273 2156 1977 1 10544.4
75 -74.7311 2225 1977 1 10529.6
77.5 -77.2301 2294 1978 1 10515
80 -79.7259 2381 1978 1 10500.3
82.5 -82.2188 2452 1977 1 10485.6
85 -84.7306 2506 1978 1 10470.9
87.5 -87.224 2593 1978 1 10456.2
90 -89.7175 2677 1978 1 10441.5
92.5 -92.2295 2725 1978 1 10426.9
95 -94.7333 2814 1978 1 10412
97.5 -97.2608 2885 1979 1 10397.4
