0 2.32659 -80 -7 0
50 3.2215 -106 -7 0
100 6.52109 -201 -9 0
150 9.8203 -302 -10 0
200 13.1189 -397 -13 0
250 16.4177 -495 -14 0
300 19.6942 -593 -15 0
350 22.9947 -693 -18 0
400 26.2916 -788 -20 0
450 29.5892 -886 -23 0
500 32.8888 -983 -23 0
550 36.1869 -1081 -24 0
600 39.4653 -1177 -26 0
650 42.7639 -1276 -28 0
700 46.0626 -1374 -30 0
750 49.3596 -1472 -32 0
800 52.6593 -1568 -34 0
850 55.9576 -1666 -35 0
900 59.2359 -1763 -37 0
950 62.5369 -1862 -40 0
1000 65.8354 -1959 -41 0
1050 69.1343 -2058 -42 0
1100 72.4337 -2155 -43 0
1150 75.7332 -2254 -47 0
1200 79.0107 -2349 -48 0
1250 82.3118 -2448 -51 0
1300 85.6105 -2546 -51 0
1350 88.9074 -2644 -54 0
1400 92.207 -2741 -56 0
1450 95.5066 -2838 -58 0
1500 98.7851 -2937 -59 0
1550 102.083 -3034 -61 0
1600 105.384 -3133 -63 0
1650 108.681 -3231 -64 0
1700 111.979 -3328 -67 0
1750 115.277 -3427 -68 0
1800 118.558 -3524 -69 0
1850 121.856 -3620 -72 0
1900 125.154 -3719 -74 0
1950 128.453 -3818 -75 0
2000 131.751 -3916 -78 0
2050 135.051 -4013 -79 0
2100 138.329 -4111 -80 0
2150 141.627 -4210 -81 0
2200 144.928 -4306 -84 0
2250 148.223 -4406 -86 0
2300 151.521 -4505 -87 0
2350 154.815 -4602 -87 0
2400 158.095 -4698 -91 0
2450 161.39 -4798 -93 0
2500 164.684 -4897 -95 0
2550 167.984 -4995 -96 0
2600 171.28 -5000 -97 0
2650 174.559 -5000 -100 0
2700 177.857 -5000 -102 0
2750 181.151 -5000 -103 0
2800 184.447 -5000 -106 0
2850 187.743 -5000 -108 0
2900 191.035 -5000 -109 0
2950 194.311 -5000 -111 0
3000 197.609 -5000 -113 0
3050 200.9 -5000 -114 0
3100 204.193 -5000 -117 0
3150 207.483 -5000 -118 0
3200 210.781 -5000 -118 0
3250 214.052 -5000 -122 0
3300 217.35 -5000 -122 0
3350 220.64 -5000 -125 0
3400 223.932 -5000 -126 0
3450 227.225 -5000 -129 0
3500 230.518 -5000 -131 0
3550 233.792 -5000 -131 0
3600 237.082 -5000 -135 0
3650 240.374 -5000 -136 0
3700 243.66 -5000 -139 0
3750 246.954 -5000 -139 0
3800 250.242 -5000 -141 0
3850 253.509 -5000 -142 0
3900 256.803 -5000 -144 0
3950 260.092 -5000 -146 0
