-100 99.7599 -2963 -1542 1 -7862.22
-97.5 97.2604 -2886 -1544 1 -7869.28
-95 94.7499 -2806 -1541 1 -7876.42
-92.5 92.2289 -2735 -1542 1 -7883.49
-90 89.7626 -2663 -1542 1 -7890.52
-87.5 87.2599 -2586 -1541 1 -7897.6
-85 84.7409 -2519 -1542 1 -7904.73
-82.5 82.2531 -2437 -1542 1 -7911.77
-80 79.7601 -2362 -1542 1 -7918.8
-77.5 77.257 -2299 -1542 1 -7925.85
-75 74.7776 -2226 -1542 1 -7932.91
-72.5 72.2572 -2143 -1541 1 -7939.95
-70 69.7733 -2070 -1542 1 -7946.96
-67.5 67.2736 -1998 -1542 1 -7954
-65 64.7676 -1933 -1541 1 -7961.09
-62.5 62.264 -1853 -1541 1 -7968.17
-60 59.7599 -1776 -1542 1 -7975.27
-57.5 57.2453 -1699 -1542 1 -7982.35
-55 54.7666 -1629 -1542 1 -7989.36
-52.5 52.2748 -1563 -1542 1 -7996.4
-50 49.7794 -1485 -1542 1 -8003.46
-47.5 47.278 -1412 -1542 1 -8010.5
-45 44.7728 -1334 -1542 1 -8017.58
-42.5 42.2705 -1263 -1544 1 -8024.65
-40 39.7498 -1192 -1542 1 -8031.77
-37.5 37.2596 -1119 -1544 1 -8038.83
-35 34.7729 -1041 -1542 1 -8045.84
-32.5 32.2728 -964 -1542 1 -8052.89
-30 29.7747 -897 -1542 1 -8059.95
-27.5 27.2822 -821 -1542 1 -8066.98
-25 24.7692 -745 -1542 1 -8074.07
-22.5 22.2629 -671 -1542 1 -8081.18
-20 19.7565 -594 -1542 1 -8088.26
-17.5 17.2575 -528 -1542 1 -8095.28
-15 14.7727 -452 -1541 1 -8102.32
-12.5 12.2805 -380 -1541 1 -8109.39
-10 10.0019 -308 -1542 1 -8115.77
-7.5 7.50188 -234 -1542 1 -8122.86
-5 5.00185 -161 -1544 1 -8129.93
-2.5 2.50184 -86 -1541 1 -8136.99
0 1.488e-06 -13 -1541 1 -8144.03
2.5 -2.4982 61 -1542 1 -8151.06
5 -4.9982 134 -1542 1 -8158.16
7.5 -7.49802 207 -1544 1 -8165.23
10 -9.99821 281 -1542 1 -8172.31
12.5 -12.7163 361 -1542 1 -8180.01
15 -15.2197 438 -1542 1 -8187.06
17.5 -17.7374 511 -1542 1 -8194.15
20 -20.2392 582 -1542 1 -8201.18
22.5 -22.7265 656 -1541 1 -8208.21
25 -25.2061 734 -1544 1 -8215.27
27.5 -27.7037 808 -1542 1 -8222.33
30 -30.1971 876 -1542 1 -8229.36
32.5 -32.7142 952 -1541 1 -8236.48
35 -35.225 1029 -1542 1 -8243.53
37.5 -37.7427 1105 -1542 1 -8250.7
40 -40.2196 1174 -1542 1 -8257.7
42.5 -42.7232 1246 -1544 1 -8264.73
45 -45.1987 1323 -1541 1 -8271.72
47.5 -47.7167 1396 -1541 1 -8278.83
50 -50.2106 1473 -1542 1 -8285.9
52.5 -52.7171 1542 -1544 1 -8292.97
55 -55.2104 1616 -1544 1 -8300.07
57.5 -57.7367 1699 -1542 1 -8307.2
60 -60.2192 1767 -1542 1 -8314.2
62.5 -62.7152 1838 -1541 1 -8321.26
65 -65.2311 1912 -1544 1 -8328.38
67.5 -67.7201 1988 -1542 1 -8335.42
70 -70.2263 2059 -1542 1 -8342.48
72.5 -72.7215 2128 -1541 1 -8349.53
75 -75.2102 2205 -1542 1 -8356.54
77.5 -77.7091 2285 -1542 1 -8363.59
80 -80.2052 2354 -1541 1 -8370.65
82.5 -82.7036 2431 -1544 1 -8377.73
85 -85.2042 2503 -1542 1 -8384.81
87.5 -87.7144 2579 -1541 1 -8391.92
90 -90.2128 2656 -1542 1 -8399.01
92.5 -92.7367 2724 -1542 1 -8406.12
95 -95.2254 2800 -1544 1 -8413.12
97.5 -97.7181 2877 -1542 1 -8420.19
